time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721644252904581,0.32760788831010224,0.0002204537776048363,7.230791359108864e-06,1.8280121090981538e-09,2.4628794729781406e-12,5.152499819983389e-16,0.0,0.0,0.0
3,0.0,0.623788692406471,0.37560577566849757,0.0005917235120067401,1.3797218463987692e-05,1.1174278253114191e-08,2.0271074325475125e-11,1.0687284386619743e-14,0.0,0.0,0.0
4,0.0,0.6139203542655347,0.38494866040791553,0.0011143886940767616,1.6567961119555713e-05,2.8628045869812457e-08,4.326593475851107e-11,4.100317375346181e-14,0.0,0.0,0.0
5,0.0,0.5393765146311673,0.45757068653083893,0.002542993236923192,0.0005090927055160891,6.739069116549985e-07,3.896741283988234e-08,2.084477514868381e-11,3.843039203691588e-13,0.0,0.0
6,0.0,0.621398368321907,0.3743692213228671,0.003361166447025799,0.000869269110674861,1.8625813640986636e-06,1.1209441952079624e-07,1.1963708476315674e-10,2.1029408828519676e-12,6.103194286226723e-16,0.0
7,0.0,0.7703921043074368,0.2242634635943799,0.003769949369655236,0.00156946250032293,4.609010995574443e-06,4.1058084016946037e-07,6.182054897954172e-10,1.814922850994799e-11,1.3382118889362582e-14,0.0
8,0.0,0.9892734534634526,0.004337003115631745,0.0029602497944788047,0.00341640512362348,1.0047893270876412e-05,2.8362004301595193e-06,4.0141240879704425e-09,3.946545079070734e-10,3.2210904135871044e-13,9.670106701201509e-15
9,0.0,0.9878606415500031,0.005623149768210978,0.0029404742448816868,0.0035565605543652,1.589678604960276e-05,3.268226433923277e-06,8.358853122139694e-09,5.10311889925439e-10,8.732743735874506e-13,1.50341329921252e-14
10,0.0,0.8826000995502643,0.10929478749447719,0.003747358075110901,0.0043077292956535725,4.2037474617250426e-05,7.931363793307965e-06,5.395916291510151e-08,2.7729551567255276e-09,1.3722230644589488e-11,2.4026643693728313e-13
11,0.0,0.8626866511477514,0.1287488971468735,0.004168989426800498,0.004332212578465612,5.440110162914417e-05,8.766150368535296e-06,7.890193064240212e-08,3.5229273090541423e-09,2.2883624879349024e-11,3.6676686561455434e-13
12,0.0,0.7133412114160266,0.27425452088651553,0.00769767055261592,0.00462902762566877,6.119401554150429e-05,1.6209978119527135e-05,1.5097264206548841e-07,1.4472052578886889e-08,7.739327089583639e-11,3.4215380334515463e-12
13,0.0,0.4874132869906422,0.4903325742499328,0.013576483766142315,0.008583199464727437,6.0204868746290714e-05,3.386819755635757e-05,2.6665182051603413e-07,1.1540468755284487e-07,3.3727500530750225e-10,6.846659156164929e-11
14,0.0,0.9202611473194496,0.056623146919698844,0.001632466555171855,0.021232734488494377,0.0002216865287496575,2.8159301068950287e-05,2.655376092548648e-07,3.9122259591059723e-07,1.6188289126117702e-09,5.083292357381773e-10
15,0.0,0.9604691741834832,0.01716899799620441,7.253361994465107e-05,0.02197078871576203,0.0002859114374582326,3.1794150950224e-05,3.6720940095474707e-07,4.296335220196102e-07,2.2450406095020802e-09,8.082301831620222e-10
16,0.0,0.8170856322513793,0.1579086532791377,0.0063350102093802175,0.01831414215349382,0.00028864210929615826,6.667281616544708e-05,7.847835547507544e-07,4.58337269449715e-07,2.371770959126962e-09,1.6885489298074319e-09
17,0.0,0.6573424570066566,0.3132889220446484,0.014679937372834436,0.014311256604079956,0.0002816044355557096,9.408973491865475e-05,1.2435613108357525e-06,4.841042203157911e-07,3.0001489882914064e-09,2.135622861724582e-09
18,0.0,0.4931882436700848,0.4714342380611795,0.024875142381024055,0.010121941071793417,0.000260056206286296,0.00011798338244167036,1.733447304629984e-06,6.548250824417403e-07,4.443666701721378e-09,2.5111334336988328e-09
19,0.0,0.49267478547083904,0.4690785415664837,0.02733340442234735,0.010485949219683762,0.00031927444142400995,0.00010517067216890043,1.8361018978158171e-06,1.027875343429487e-06,7.662950902344835e-09,2.5668585239869816e-09
20,0.0,0.5036864852367176,0.45570162603942804,0.02914072999393836,0.010991060451818857,0.0003767778323828108,0.00010009241844284343,2.109630945541429e-06,1.1051337656143646e-06,1.0693527365718854e-08,2.569030813063172e-09
21,0.0,0.5596903311232465,0.3986859209373093,0.02789496232749964,0.013157065976913455,0.00048803759466888453,8.016414809778202e-05,2.1143323135387668e-06,1.3851958959908612e-06,1.570262854000533e-08,2.6614240526277445e-09
22,0.0,0.8433672141986637,0.12097751828263864,0.009515640528450877,0.02525563384978708,0.0008697752891940163,1.0748870674091011e-05,9.498113949301682e-07,2.4892491931573295e-06,2.4767807302879985e-08,5.152193848113041e-09
23,0.0,0.8711123244548973,0.09324818379316704,0.0076579840678274065,0.0269337058624756,0.0010324747471882223,1.177186309732864e-05,9.088522343739618e-07,2.608408184530586e-06,3.1907915289554255e-08,6.043010482102876e-09
24,0.0,0.8672081513646099,0.0909056680033829,0.008493647888694738,0.03206877775007464,0.0011712804794870328,0.00014710276473955695,2.46393569905976e-06,2.8617548846978947e-06,3.1075079114621644e-08,1.4983345903009113e-08
25,0.0,0.7734594581286589,0.17716906281934663,0.016789776941632525,0.031120117178604155,0.001193881038267969,0.00026036800648929345,4.492166007321422e-06,2.7915028762233348e-06,3.3249290275217484e-08,1.8968823979875986e-08
26,0.0,0.5296189648802146,0.39965303877145675,0.04076862705866067,0.02848246582842586,0.0009340650829757519,0.0005304441245253493,9.03634546179012e-06,3.3005226905746677e-06,3.2928190610605647e-08,2.4457395542767905e-08
27,0.0,0.4499048725593075,0.467442362938605,0.0503236088965822,0.03075925828337042,0.0009362538230059694,0.0006173514615932848,1.133805136989278e-05,4.880801826411283e-06,5.0815892687070466e-08,2.236844409559805e-08
28,0.0,0.44598157812799744,0.4680046604212178,0.05297065832137887,0.03132229264283717,0.0010832931937895202,0.0006186622054112419,1.3612780571051556e-05,5.152689883415617e-06,6.788157785020739e-08,2.1735333185490805e-08
29,0.0,0.4942486127391051,0.41528989451540654,0.049063936620235976,0.03940594902028418,0.001410497607838712,0.0005592006516354803,1.3453653256158541e-05,8.323790050900596e-06,1.1604676083019793e-07,1.5355423640226124e-08
30,0.0,0.8793796173317883,0.04781805505141044,0.0005472720232940427,0.06938419371596247,0.002729157237284863,0.00011876133552711913,3.6385575595405257e-06,1.9068314980036805e-05,1.9411020793203055e-07,4.2321983125646404e-08
31,0.0,0.8495761324938087,0.07671018399129126,0.003962350831546164,0.06657637947811763,0.0029787484557359423,0.00017123687197077302,6.054424195086348e-06,1.862582986883876e-05,2.2974741405367446e-07,5.7876049396060914e-08
32,0.0,0.7995738328218938,0.12407205499576907,0.010681259843115371,0.062234762136357674,0.003151712368837191,0.00025840651420982476,9.882019796828928e-06,1.7750480265094422e-05,2.6411650433781356e-07,7.470324878331252e-08
33,0.0,0.6818595987627446,0.2339312058440875,0.028622832079457244,0.05208186520424229,0.002993698059326348,0.00047594293787241767,1.8800530063810346e-05,1.5680481854344734e-05,2.6895315231090284e-07,1.0714719697117755e-07
34,0.0,0.8205609621318489,0.1088018488242803,0.006543228799142118,0.059842680971358045,0.00414080536473569,7.189515438928394e-05,4.0540602282080415e-06,3.395630392874299e-05,5.277662866155645e-07,4.062379979101718e-08
35,0.0,0.8463669663340972,0.08421003834314932,0.0011787236943369185,0.06347225777693641,0.0046761434044558904,5.749376282207119e-05,3.999982496341517e-06,3.37061805183569e-05,6.222577798961664e-07,4.8263405266639977e-08
36,0.0,0.8285049631647305,0.09988783879253399,0.003073160743457712,0.06332954776772712,0.005028799457759419,0.00013569152968763171,6.973627650155668e-06,3.225175464693025e-05,7.093055370961353e-07,6.385626741474005e-08
37,0.0,0.7588339446245932,0.16048953996443244,0.015134100029131625,0.06005396241347977,0.005051278208439166,0.0003906026254180891,1.74487734197115e-05,2.8287809344479655e-05,7.300948081256528e-07,1.0545693155940591e-07
