time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794397198668783,1.0470284010241406e-05,1.3132684024280747e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164756513182781,0.08346786749455457,5.5825551375558785e-05,6.55562938951656e-07,7.267278344421413e-11,1.7985423184806383e-13,0.0,0.0,0.0,0.0
3,0.0,0.5096662357332674,0.4891580982119712,0.0009183201501244242,0.0002573300819148239,1.32118132000117e-08,2.6108822350824696e-09,2.285508123238501e-14,3.561899526376039e-15,0.0,0.0
4,0.0,0.5019922098998554,0.49595372735008736,0.0015689875269950403,0.00048490763682458056,1.5682541273228964e-07,1.0759005380958703e-08,1.7705740001315303e-12,4.838942179578344e-14,0.0,0.0
5,0.0,0.6316656494760835,0.36478567181579047,0.0022312911736048196,0.0013164385898010356,8.330048246324128e-07,1.1590360020312505e-07,3.37950904617068e-11,2.4989764058332783e-12,0.0,0.0
6,0.0,0.8316205571892972,0.16271068775925696,0.0014625040558652377,0.004201996821381013,1.0732555877173343e-06,3.180130761854896e-06,3.1100143239265107e-10,4.768302340661901e-10,9.18449410103049e-15,7.431773177028163e-15
7,0.0,0.6676764190168554,0.32625884125668747,0.0022502700919605437,0.003807590749814351,2.7629351580584526e-06,4.1132823015344695e-06,1.715421480909353e-09,9.515453425137905e-10,2.214015485909556e-13,3.2403946417780757e-14
8,0.0,0.5173647935983021,0.4759070364823299,0.003612011821386559,0.003105865456901725,5.11343696483567e-06,5.172100651698037e-06,4.71109335663484e-09,2.3909081844635937e-09,1.2511451882848014e-12,2.0804503488811675e-13
9,0.0,0.5126256094822619,0.4799374792681852,0.00435052527934643,0.0030720850477896126,9.071566794383773e-06,5.216524906101329e-06,1.0309061436389938e-08,2.5179808970571063e-09,3.439933510535138e-12,2.3120374499584993e-13
10,0.0,0.5052644872728143,0.48656144575687227,0.005340979081609936,0.002813360449065133,1.3964856989836126e-05,5.73850032103675e-06,1.8154534152843078e-08,5.9165567230761995e-09,1.0013728372341507e-11,1.2197280632141889e-12
11,0.0,0.8455943299329136,0.14778945506126615,0.0019142389594848709,0.004668492063202513,2.974565188086837e-05,3.69061817912921e-06,2.430408263239418e-08,2.336740543590684e-08,2.6380383014384107e-11,1.5200768616506674e-11
12,0.0,0.8871164883468307,0.10622473577494326,0.0016387267391440186,0.004975362499159999,4.109121639960922e-05,3.5375614939813527e-06,3.183094326264637e-08,2.5959071661319525e-08,5.283763068725755e-11,1.9171715115014383e-11
13,0.0,0.9773412295856484,0.01637676935927358,0.00035719562271298945,0.005861245019357715,5.8435401557350196e-05,5.0413199499584285e-06,4.751342508925066e-08,3.604693715222653e-08,8.805464094523255e-11,4.307864841585447e-11
14,0.0,0.9414163084385241,0.05112469118491007,0.0013506392806190708,0.006025550048358732,7.180722533071188e-05,1.0875758081850263e-05,8.135514246296729e-08,4.650011786805186e-08,1.2924372866801262e-10,7.96666431951866e-11
15,0.0,0.8234961165021704,0.1660806698637565,0.004619617934006098,0.00570478396494169,7.867619559003702e-05,1.9934077004608486e-05,1.4085655596420736e-07,6.030104055215381e-08,1.8212921424098976e-10,1.228003936488182e-10
16,0.0,0.7006272843013889,0.2849921087282081,0.008796552978322287,0.005472473979456671,8.246549285217567e-05,2.8809065532433746e-05,2.2444098240069024e-07,8.058262742054798e-08,2.682963041165556e-10,1.6232869710941194e-10
17,0.0,0.5935059920910158,0.38727792883030787,0.013418732018377096,0.0056746986772887335,8.561200457069943e-05,3.658753196636119e-05,3.338841888370094e-07,1.1434275681616905e-07,4.190841696274664e-10,2.0043879681024764e-10
18,0.0,0.5314282470955558,0.4448535935272411,0.0172762395346415,0.006305796644977878,9.462797815065771e-05,4.0883362926792136e-05,4.5681080888088985e-07,1.5414115274905545e-07,6.751055727756778e-10,2.2943396106731778e-10
19,0.0,0.48302574218582733,0.48728936005861107,0.02137642786189936,0.008154916347356251,0.00010953610339129644,4.317985905235758e-05,5.966771825653471e-07,2.394866682452813e-07,1.142089697655361e-09,2.7791681895944423e-10
20,0.0,0.47885950566197977,0.488873920285301,0.023687122881516344,0.008400498035890406,0.00013481190209540918,4.3153908938531305e-05,7.354621714195868e-07,2.4990103138001716e-07,1.6774545495993932e-09,2.836163776949888e-10
21,0.0,0.47911135879264516,0.4831148136540754,0.026418809549532442,0.011139113646333083,0.00017455654742240032,4.009802140449805e-05,8.801460005296536e-07,3.6658001860609866e-07,2.702493685604592e-09,3.600690296770205e-10
22,0.0,0.5013835333221518,0.45629686556103105,0.028018126272952304,0.014031391696231351,0.00023361395980093646,3.497578236442022e-05,1.0017897498422674e-06,4.870102158374372e-07,4.134941603671566e-09,4.705557043565123e-10
23,0.0,0.5481310750914514,0.4052597058320302,0.02813472886782452,0.01812257858959978,0.00032305974947486476,2.71082386746834e-05,1.0786409602469252e-06,6.580472855652815e-07,6.242058686494066e-09,7.006346212975196e-10
