time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0251147592459742,0.15695778146535122,16,1.0,1.0
2,1.198200747197743,0.40084650617858647,60,1.0000000000000002,1.0000000000000002
3,1.440080831311632,0.5039652991491625,95,0.9999999999999999,1.0000000000000002
4,1.4529965842503054,0.5201023064652289,115,1.0,1.0000000000000004
5,1.3741673786386157,0.5136527924693978,125,0.9999999999999988,0.9999999999999992
6,1.3381235090682102,0.5076550914769132,127,0.999999999999999,0.9999999999999993
7,1.2296921506357417,0.46811554901604435,143,0.9999999999999992,0.9999999999999992
8,1.1839535924253937,0.4437846328455716,143,0.9999999999999983,0.9999999999999984
9,1.0983866850483253,0.37879629786749003,154,0.9999999999999983,0.9999999999999989
10,1.0647783060271276,0.34692859325030123,158,0.9999999999999976,0.999999999999998
11,1.0557101860908322,0.339598282849539,163,0.9999999999999956,0.9999999999999959
12,1.182531658965222,0.48022895980865443,181,0.9999999999999971,0.9999999999999971
13,1.450630589580905,0.6013484994048284,189,0.9999999999999969,0.9999999999999973
14,1.3695284115719624,0.5915391747614887,193,0.9999999999999957,0.9999999999999957
15,1.161949358565027,0.5022408176569019,195,0.9999999999999962,0.9999999999999964
16,1.078130486774843,0.4242395219247459,194,0.9999999999999957,0.999999999999996
17,1.5241334232651491,0.5807687872362376,200,0.9999999999999959,0.9999999999999959
18,1.5697294211268153,0.5853785342726184,200,0.9999999999999964,0.9999999999999964
19,1.4619520307809641,0.6123896173823284,198,0.9999999999999961,0.9999999999999961
20,1.2427924625271496,0.594707298437554,200,0.9999999999999958,0.9999999999999958
21,1.1871280093793302,0.5826150201043588,200,0.9999999999999943,0.9999999999999943
22,1.3586108102797148,0.6941926616322689,200,0.9999999999999959,0.9999999999999959
23,1.1733461268899543,0.6307587156495308,200,0.9999999999999957,0.9999999999999957
24,1.210975381877894,0.6364430613075349,200,0.9999999999999957,0.9999999999999957
25,1.3226369327463157,0.6571386204617008,199,0.9999999999999949,0.9999999999999949
26,1.3651197087770557,0.6651047441889594,197,0.9999999999999948,0.999999999999995
27,1.6299783121367766,0.6559122008285206,200,0.9999999999999964,0.9999999999999964
28,1.6236283347226488,0.66974238162226,200,0.9999999999999968,0.9999999999999968
29,1.316167967943061,0.7488111839173939,200,0.999999999999996,0.999999999999996
30,1.2693168254326124,0.7729659226791502,200,0.9999999999999949,0.9999999999999949
31,1.2768509030084905,0.7803193680130717,199,0.9999999999999962,0.9999999999999962
32,1.4360218241028448,0.850381908385772,200,0.9999999999999962,0.9999999999999962
33,1.4700410172403744,0.8573369339133693,199,0.9999999999999954,0.9999999999999956
34,1.4955599281838812,0.8621692455555614,200,0.9999999999999952,0.9999999999999952
35,1.7881347839039998,0.8596870213779015,200,0.999999999999997,0.999999999999997
36,1.747342539783432,0.8957620295538814,200,0.9999999999999958,0.9999999999999958
37,1.5046804440516839,0.9506017022767544,200,0.9999999999999962,0.9999999999999962
38,1.4957010102269546,0.9530465199311898,200,0.9999999999999967,0.9999999999999967
39,1.4666772071703431,0.9541787925661437,200,0.999999999999996,0.999999999999996
40,1.4208717596212268,0.9492148247239763,200,0.9999999999999956,0.9999999999999956
41,1.4119252952020547,0.9459408089486468,200,0.999999999999996,0.999999999999996
42,1.5986769602206679,0.8916789186129945,200,0.9999999999999963,0.9999999999999963
43,1.731844704058793,0.8816878968877707,200,0.9999999999999968,0.9999999999999968
44,1.5522936108859402,0.9742181596995615,200,0.9999999999999977,0.9999999999999977
45,1.5442741560989361,0.9849966988265705,200,0.9999999999999964,0.9999999999999964
46,1.5109886594314692,1.035783176814027,200,0.9999999999999957,0.9999999999999957
47,1.5423777934897438,1.0446539943892206,200,0.9999999999999964,0.9999999999999964
48,1.6574853187397978,1.0498077304012634,200,0.9999999999999954,0.9999999999999954
49,1.75192967060175,1.041095473887692,200,0.9999999999999969,0.9999999999999969
50,1.916364706996177,1.005207624314976,200,0.9999999999999959,0.9999999999999959
51,1.9308905831257503,1.0063962145662513,200,0.9999999999999964,0.9999999999999964
52,1.7605331527246135,1.152893285545404,200,0.9999999999999958,0.9999999999999958
53,1.72505053507864,1.1694692153162938,200,0.9999999999999964,0.9999999999999964
54,1.6714848305061483,1.1755055043580038,200,0.9999999999999967,0.9999999999999967
55,1.6926490030087717,1.1791272007727303,200,0.9999999999999971,0.9999999999999971
56,1.9623570747845438,1.0291808436803511,200,0.9999999999999964,0.9999999999999964
57,2.002339077985791,1.0113459637728013,200,0.9999999999999977,0.9999999999999977
58,1.8609177063865094,1.138619519589801,200,0.9999999999999973,0.9999999999999973
59,1.8163062258882208,1.1795541322738075,200,0.9999999999999968,0.9999999999999968
60,1.786129679038109,1.2323231229674376,200,0.9999999999999974,0.9999999999999974
61,2.186034805693603,1.1251313541639836,200,0.9999999999999973,0.9999999999999973
62,2.19390969525537,1.1342666997662005,200,0.999999999999997,0.999999999999997
63,2.196940231865201,1.145239407440552,200,0.9999999999999982,0.9999999999999982
64,2.199136490986286,1.1560950095925575,200,0.9999999999999977,0.9999999999999977
65,2.195731107340193,1.1719456502372865,200,0.9999999999999991,0.9999999999999991
66,2.130526433157747,1.2375827479694577,200,0.9999999999999976,0.9999999999999976
67,2.123002720558668,1.2536801156231159,200,0.999999999999998,0.999999999999998
68,2.091339734711684,1.286456161150257,200,0.9999999999999994,0.9999999999999994
69,2.0370380211498347,1.3319316666483436,200,0.999999999999998,0.999999999999998
70,2.008021315632294,1.3595490283914147,200,0.9999999999999994,0.9999999999999994
71,2.014337119427911,1.3650998010597557,200,0.9999999999999993,0.9999999999999993
72,2.142818788246908,1.3116817598227462,200,0.9999999999999983,0.9999999999999983
73,2.2501915130631476,1.2543479293447155,200,0.9999999999999996,0.9999999999999996
74,2.3509356223548226,1.213615671637563,200,0.9999999999999993,0.9999999999999993
75,2.3516510241765465,1.2419299213537938,200,0.999999999999999,0.999999999999999
76,2.28476254888736,1.344685260280539,200,0.9999999999999983,0.9999999999999983
77,2.226116153565659,1.4498459720444838,200,0.9999999999999981,0.9999999999999981
78,2.228148937354798,1.4763336897323387,200,0.9999999999999993,0.9999999999999993
79,2.2463713275448303,1.4768779622902648,200,0.9999999999999996,0.9999999999999996
80,2.357968165763948,1.4205000912435812,200,0.9999999999999977,0.9999999999999977
81,2.484007483687045,1.3366549804212475,200,0.9999999999999982,0.9999999999999982
82,2.5030260190178364,1.3330680224073546,200,0.9999999999999991,0.9999999999999991
83,2.4785317936255673,1.4371716867770197,200,0.9999999999999996,0.9999999999999996
84,2.476255894665098,1.4543951554544468,200,1.0000000000000002,1.0000000000000002
85,2.423254184956421,1.52523298838059,200,0.999999999999999,0.999999999999999
86,2.4108522674171207,1.5547834320467058,200,0.9999999999999994,0.9999999999999994
87,2.420316636923302,1.5634342927136338,200,1.0000000000000002,1.0000000000000002
88,2.545118036450718,1.4869353917089385,200,0.9999999999999991,0.9999999999999991
89,2.5789866159380725,1.4702327081552011,200,0.9999999999999998,0.9999999999999998
90,2.616484469155708,1.4502164375676907,200,0.9999999999999991,0.9999999999999991
91,2.675800672171196,1.4133097829340702,200,0.9999999999999996,0.9999999999999996
92,2.714940110006274,1.404022727703918,200,1.0,1.0
93,2.7080136308087983,1.4554316765560085,200,0.9999999999999996,0.9999999999999996
94,2.614245048855424,1.6400988450949223,200,1.0000000000000002,1.0000000000000002
95,2.7068377265984784,1.5700801166377403,200,0.9999999999999999,0.9999999999999999
96,2.7698898192179318,1.5137701349719141,200,0.9999999999999999,0.9999999999999999
97,2.793184739891064,1.501197245050031,200,0.9999999999999994,0.9999999999999994
98,2.833538229647679,1.4594341739782792,200,1.0000000000000004,1.0000000000000004
99,2.740807389032822,1.6091019289721753,200,0.9999999999999999,0.9999999999999999
100,2.7785439593458534,1.630845941235889,200,1.0000000000000004,1.0000000000000004
101,2.8311359532353806,1.60071243457605,200,1.0000000000000004,1.0000000000000004
102,2.8447809318915285,1.6013510433515652,200,0.9999999999999992,0.9999999999999992
103,2.9030439353186757,1.567245690424064,200,1.0000000000000004,1.0000000000000004
104,2.9159812903347833,1.568716037792313,200,1.0000000000000007,1.0000000000000007
105,2.9698748418894203,1.5487595379450518,200,1.000000000000001,1.000000000000001
106,2.9919695293220547,1.5697704340276912,200,1.0000000000000018,1.0000000000000018
107,2.9813095314515885,1.6415892800946839,200,1.000000000000002,1.000000000000002
108,2.9416993580293105,1.7593268590542173,200,1.0000000000000016,1.0000000000000016
109,2.950425391286319,1.7885393589067617,200,1.0000000000000016,1.0000000000000016
110,2.9966279885244607,1.7697768134871439,200,1.0000000000000016,1.0000000000000016
111,3.1229519899632265,1.6356983058178227,200,1.000000000000001,1.000000000000001
112,3.1365832124186834,1.6279010755929573,200,1.0000000000000013,1.0000000000000013
113,3.1540760398400796,1.6365285975612978,200,1.0000000000000016,1.0000000000000016
114,3.155650148299904,1.6464720963092114,200,1.0000000000000013,1.0000000000000013
115,3.0170449708423606,1.8181110823218212,200,1.0000000000000013,1.0000000000000013
116,3.023396839128103,1.8274813405305892,200,1.0000000000000013,1.0000000000000013
117,3.02771458419215,1.8423392765439637,200,1.000000000000001,1.000000000000001
118,3.22363156609748,1.7201284539171016,200,1.0000000000000007,1.0000000000000007
119,3.245129401085393,1.7193177042916497,200,1.0000000000000018,1.0000000000000018
120,3.259942160404379,1.7233905673125118,200,1.0000000000000013,1.0000000000000013
121,3.1934065089916612,1.9175957878426706,200,1.0000000000000002,1.0000000000000002
122,3.211125265644646,1.913100387454736,200,1.0000000000000013,1.0000000000000013
123,3.2414979156439716,1.890102513873721,200,1.0000000000000018,1.0000000000000018
124,3.3236222885577185,1.7848865035705503,200,1.0000000000000016,1.0000000000000016
125,3.339226302381949,1.761784344555655,200,1.000000000000002,1.000000000000002
126,3.311009019120529,1.8062421185396134,200,1.0000000000000022,1.0000000000000022
127,3.220560872635849,1.9419076547594996,200,1.0000000000000024,1.0000000000000024
128,3.2558838782049344,1.9447216478027107,200,1.0000000000000038,1.0000000000000038
129,3.4209802181022404,1.8400317962246313,200,1.000000000000002,1.000000000000002
130,3.4457004532881297,1.8433741493281548,200,1.0000000000000029,1.0000000000000029
131,3.4543796655183825,1.8492428727695351,200,1.0000000000000036,1.0000000000000036
132,3.451889920048449,1.8977928591446966,200,1.000000000000003,1.000000000000003
133,3.4503681363668517,1.9233606003501977,200,1.000000000000003,1.000000000000003
134,3.4198877865148107,1.999225750084967,200,1.0000000000000042,1.0000000000000042
135,3.4203310837635055,2.01955219666972,200,1.0000000000000033,1.0000000000000033
136,3.4224971868427905,2.0377670738460485,200,1.000000000000004,1.000000000000004
137,3.4283430157143697,2.0639019195208643,200,1.0000000000000029,1.0000000000000029
138,3.439032545071573,2.069613670360976,200,1.000000000000004,1.000000000000004
139,3.47544931555205,2.0565614091226982,200,1.0000000000000036,1.0000000000000036
140,3.515506070730939,2.0355028020367114,200,1.0000000000000029,1.0000000000000029
141,3.5463621262490026,2.021443094297514,200,1.0000000000000033,1.0000000000000033
142,3.5922189428473423,1.9940847328763824,200,1.0000000000000047,1.0000000000000047
143,3.6409732037191844,2.007256718078193,200,1.0000000000000033,1.0000000000000033
144,3.5815221528798036,2.1342658419344174,200,1.0000000000000044,1.0000000000000044
145,3.575484176792407,2.1659995564048424,200,1.0000000000000047,1.0000000000000047
146,3.707531351997009,2.0183353314059147,200,1.0000000000000036,1.0000000000000036
147,3.713144066363278,2.0232163237657654,200,1.0000000000000033,1.0000000000000033
148,3.7135486682337713,2.0346328644495095,200,1.0000000000000038,1.0000000000000038
149,3.625961984418666,2.163709788378368,200,1.0000000000000038,1.0000000000000038
150,3.6417397790318895,2.163390168571144,200,1.0000000000000047,1.0000000000000047
151,3.675553284153202,2.1459056896412902,200,1.0000000000000036,1.0000000000000036
152,3.718483823905065,2.1203769157773857,200,1.0000000000000047,1.0000000000000047
153,3.8035411842436897,2.0907559287672717,200,1.0000000000000036,1.0000000000000036
154,3.769450383725389,2.2178943817387835,200,1.0000000000000047,1.0000000000000047
155,3.752864770622014,2.2897055256993677,200,1.0000000000000042,1.0000000000000042
156,3.7736565923492877,2.2885512476981646,200,1.0000000000000047,1.0000000000000047
157,3.843222903073664,2.2235997272752104,200,1.0000000000000042,1.0000000000000042
158,3.8824699923589767,2.185628605096006,200,1.0000000000000049,1.0000000000000049
159,3.848204697372613,2.2231738983315505,200,1.0000000000000044,1.0000000000000044
160,3.775619205777173,2.3141819345664523,200,1.0000000000000044,1.0000000000000044
161,3.8330282121888266,2.265019925547877,200,1.0000000000000042,1.0000000000000042
162,3.8440485706752536,2.268227683644575,200,1.0000000000000044,1.0000000000000044
163,3.8814058542193304,2.2437523668963615,200,1.0000000000000047,1.0000000000000047
164,3.91555187984401,2.2247584154100215,200,1.0000000000000038,1.0000000000000038
165,3.9715903219618522,2.2062407986687953,200,1.0000000000000038,1.0000000000000038
166,3.983586297447064,2.2172081145317657,200,1.0000000000000042,1.0000000000000042
167,4.000336201393127,2.229639315892918,200,1.0000000000000038,1.0000000000000038
168,3.9823602775799225,2.439890712195993,200,1.0000000000000038,1.0000000000000038
169,4.009471408688011,2.461021448246582,200,1.0000000000000036,1.0000000000000036
170,4.025293913359343,2.4641512116496394,200,1.000000000000004,1.000000000000004
171,4.090016665151766,2.427537484782832,200,1.0000000000000042,1.0000000000000042
172,4.175092589922958,2.342503307239491,200,1.000000000000004,1.000000000000004
173,4.160978614866104,2.363816395732609,200,1.0000000000000042,1.0000000000000042
174,4.085992205449452,2.4457353053303943,200,1.0000000000000047,1.0000000000000047
175,4.037665972084008,2.4911407962676435,200,1.000000000000005,1.000000000000005
176,4.040040927891894,2.4987479977093296,200,1.0000000000000049,1.0000000000000049
177,4.0459665969043215,2.5050337384266506,200,1.0000000000000047,1.0000000000000047
178,4.063445345480751,2.473522115956504,200,1.0000000000000044,1.0000000000000044
179,4.1966026959964955,2.3632508091487283,200,1.000000000000004,1.000000000000004
180,4.200877201941232,2.5862310354569145,200,1.0000000000000038,1.0000000000000038
181,4.227035901182095,2.572863163813367,200,1.0000000000000044,1.0000000000000044
182,4.281466715325829,2.5764915921059854,200,1.0000000000000038,1.0000000000000038
183,4.360001531181192,2.47102328614764,200,1.0000000000000049,1.0000000000000049
184,4.37209364781995,2.46706878858356,200,1.0000000000000047,1.0000000000000047
185,4.380145832500302,2.4698949943216575,200,1.0000000000000047,1.0000000000000047
186,4.387238421312389,2.474733192146424,200,1.0000000000000049,1.0000000000000049
187,4.387153462360484,2.4946697013871906,200,1.0000000000000042,1.0000000000000042
188,4.392464542038322,2.503639171456318,200,1.000000000000004,1.000000000000004
189,4.392006057115295,2.5254626228615824,200,1.0000000000000053,1.0000000000000053
190,4.40743348985004,2.5811097349027046,200,1.0000000000000049,1.0000000000000049
191,4.392529190531132,2.6514821414119267,200,1.0000000000000056,1.0000000000000056
192,4.403470865969409,2.684358353804223,200,1.0000000000000047,1.0000000000000047
193,4.409109180866878,2.711469022241923,200,1.000000000000005,1.000000000000005
194,4.417325301606777,2.722257804880374,200,1.0000000000000058,1.0000000000000058
195,4.425901953475012,2.7325802528216636,200,1.0000000000000056,1.0000000000000056
196,4.4362046481092845,2.7459843514046978,200,1.0000000000000053,1.0000000000000053
197,4.480764895620561,2.7583015882789583,200,1.0000000000000056,1.0000000000000056
198,4.5164586725461735,2.750639949648721,200,1.0000000000000073,1.0000000000000073
199,4.537736451487595,2.747138708068894,200,1.0000000000000069,1.0000000000000069
