time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085587470659067,0.09138104775908966,5.974736404129922e-05,4.5770674525271184e-07,1.0420680685262613e-10,1.08714290910533e-14,0.0,0.0,0.0,0.0
3,0.0,0.7849599436878407,0.21471209062182883,0.00032176641621036546,6.195908175822454e-06,3.357324899547986e-09,8.617053470124471e-12,2.8682623499984773e-15,0.0,0.0,0.0
4,0.0,0.5731048540725046,0.4256154085254789,0.0011928224738443492,8.684597212730934e-05,6.791036688843016e-08,1.0451882072367613e-09,4.87154966891712e-13,2.1843173341394617e-15,0.0,0.0
5,0.0,0.5511512590655535,0.44676455633071194,0.0019680856419440717,0.00011590497279156336,1.920595252950009e-07,1.9273420378146137e-09,2.1249334361140426e-12,5.5850910603038124e-15,0.0,0.0
6,0.0,0.5436138326014818,0.45335200562759526,0.0029034354871833395,0.00013034365771190701,3.7997330062035564e-07,2.6474998879399054e-09,5.216642296097704e-12,9.327962877258758e-15,0.0,0.0
7,0.0,0.5207616815524131,0.4748035170737004,0.004231279341756518,0.00020269250022919783,8.218633987168967e-07,7.649544591389646e-09,1.8894374158155014e-11,6.176641801684261e-14,0.0,0.0
8,0.0,0.5115356938785183,0.4810033903376365,0.006468827509539138,0.0009881441474484858,3.767475158490354e-06,1.763426217608169e-07,3.0235154246601326e-10,6.720965633933139e-12,3.231078101383554e-15,0.0
9,0.0,0.6639545351918884,0.32571494241159277,0.007570794884329257,0.0027476157284288985,1.0905720124575188e-05,1.2039747045177279e-06,1.9916966281916564e-09,9.715893403893265e-11,7.33502166866232e-14,8.044880210434075e-16
10,0.0,0.7230116721101705,0.2651324657544254,0.008401249319652058,0.0034342686070211585,1.8429540549661248e-05,1.9095821972831652e-06,4.890751425788506e-09,1.9494521556525206e-10,2.823166575937988e-13,2.84585819114617e-15
11,0.0,0.9078289666206076,0.07850266590223977,0.0075385844266878015,0.006088564740750936,3.424159110588303e-05,6.957324694502674e-06,1.795554632053051e-08,1.4361767601399531e-09,2.1196166753127727e-12,6.808566923092847e-14
12,0.0,0.963659293861912,0.02063829866689492,0.006343933613317008,0.009288040987568254,4.7848844452424524e-05,2.2519934600825244e-05,5.472158678624488e-08,9.355431404464723e-09,1.3239934669264854e-11,9.933226453607642e-13
13,0.0,0.9354541689807399,0.04899892388782897,0.005904539329055368,0.009429883592139816,0.00018652272064435024,2.5588341166671692e-05,3.605507376713101e-07,1.2461926294735185e-08,1.3407168778052593e-10,1.6857689428432984e-12
14,0.0,0.921130544865003,0.06285687843598102,0.006240233903062611,0.009517713438962142,0.00022513470853394082,2.8993116118656786e-05,4.845787177533837e-07,1.6747907065122655e-08,2.0292565564804167e-10,2.784813155164454e-12
15,0.0,0.5602412686709456,0.4070672513837271,0.02009230932543654,0.012295980414295617,0.00018182592073822719,0.00011972634492492971,1.2643350513077723e-06,3.717138893689999e-07,1.6408682657325151e-09,2.501196861766454e-10
16,0.0,0.47847470252188695,0.481746137081642,0.02389284754401343,0.015541583015581768,0.00019287885739098233,0.00014947325632869127,1.6209523546538211e-06,7.528125081066105e-07,3.2656734945148903e-09,6.926161506080088e-10
17,0.0,0.5016552316443615,0.4541880672584504,0.023591319611115307,0.020158250856678432,0.0002442207374108574,0.0001598223957145327,1.8489918525718439e-06,1.2313406361231812e-06,5.664427454359246e-09,1.4993486531308166e-09
18,0.0,0.7874778041851562,0.16969589274552277,0.008985478105558314,0.03328593843777481,0.0004215587259362268,0.000129544841616654,1.2982661623811218e-06,2.4714495690737705e-06,7.917782077734348e-09,5.324916791946428e-09
19,0.0,0.845339631592883,0.11268526394057721,0.00602963591986579,0.035275202773073805,0.000545821389650985,0.00012027250653506098,1.478608134500221e-06,2.675027510663288e-06,1.1719760815484687e-08,6.522003418838027e-09
20,0.0,0.9353606072441959,0.025408438982790268,0.0006311674930379224,0.037782956647892385,0.0007015197857144377,0.00011053385073723125,1.7040983644034713e-06,3.047183410267617e-06,1.3905320458367617e-08,1.080853182587394e-08
21,0.0,0.9327941923051017,0.02827587755239976,0.0005603917844063281,0.03742103289163708,0.0008282656656577067,0.00011495923071413639,2.1678834997810173e-06,3.0813238321071637e-06,1.9208117072789144e-08,1.2154629238304176e-08
22,0.0,0.47524507932112625,0.4757285857458138,0.034759653475295395,0.013472494499952843,0.0005392280436722224,0.00024760515971108065,4.55798521688932e-06,2.756125160693519e-06,2.1633769949524e-08,1.8010276234812613e-08
23,0.0,0.5021025953157697,0.4478838684177841,0.03514956616771126,0.013993221188827358,0.0006398437078054291,0.00022319573849284298,4.809389565015663e-06,2.853550278523537e-06,3.030230909214393e-08,1.6221451799190192e-08
24,0.0,0.6204260853795155,0.33347042299735136,0.027249739806398495,0.01781504057199016,0.0008864742746585969,0.0001451098259803413,3.84257889072036e-06,3.2276757590172713e-06,4.464496470381589e-08,1.224448630720336e-08
25,0.0,0.7992096310866573,0.16175653826579234,0.01235270146723226,0.025351343984147883,0.0012773117946198148,4.656767940993546e-05,2.1526725525046907e-06,3.68486370099632e-06,5.876986840747108e-08,9.416014475133223e-09
26,0.0,0.8500477343023172,0.11250726618032135,0.007746672885878624,0.028137085527042617,0.0015292139154683923,2.6405899600300034e-05,1.7887721821853033e-06,3.7529830038349574e-06,6.995206623384178e-08,9.582115458231449e-09
27,0.0,0.8546853473426593,0.10779797216039369,0.0071048830128393045,0.02865027911701356,0.0017285286886332876,2.7362210601462305e-05,1.7865447289307867e-06,3.7478615756478186e-06,8.322176582654912e-08,9.839784740156922e-09
28,0.0,0.8864336051136766,0.0753553346763233,0.0038538125094303485,0.03227093599297608,0.0020180714629084422,6.187769228761548e-05,2.7005031192136096e-06,3.560784773001256e-06,8.683517970610948e-08,1.4429321658781581e-08
29,0.0,0.8619104525503392,0.09656178994841094,0.006429770671290865,0.032760872611611716,0.0022038757873677505,0.00012517474771281647,4.631799446629949e-06,3.321454055923366e-06,9.212006957782645e-08,1.8309690841360305e-08
30,0.0,0.45190385639320474,0.44215342768539767,0.05872666778438173,0.04495427318241301,0.0013347278902096594,0.0008936670637312595,1.9984876847605948e-05,1.3255022252115351e-05,1.123911658915178e-07,2.7710392745653e-08
31,0.0,0.4861579059641134,0.4044109445038926,0.05562161904869354,0.05126358847358845,0.0016644887645783173,0.000843642452123834,2.1054886949236897e-05,1.6560099791924308e-05,1.724222297320869e-07,2.3384035486105747e-08
32,0.0,0.5382921361356381,0.3508363253686987,0.049551565404375525,0.05840237665438765,0.0021173121882080864,0.0007585556596089178,2.1163745735790608e-05,2.0291051698411813e-05,2.5397858778917944e-07,1.9813057957183072e-08
33,0.0,0.5507225441133855,0.33668341954633685,0.04918126959877627,0.06015434289499824,0.002479583712558483,0.0007335105603676297,2.3694837042648973e-05,2.1282852563181237e-05,3.3235965637242013e-07,1.9524311380310845e-08
34,0.0,0.6590121407222208,0.22961503307528558,0.03364271837149553,0.07290641933279646,0.004231864957476164,0.000537872675770387,2.4585669132174412e-05,2.8616266640055926e-05,7.225457601484168e-07,2.6383419756617375e-08
35,0.0,0.8221683514674386,0.07897077093753958,0.0020619219585995907,0.090720861605635,0.0055473746164725266,0.0004645284108090925,2.056827655461692e-05,4.451991952440241e-05,8.469754477727869e-07,2.558319758430707e-07
36,0.0,0.7317478488027918,0.161982705885232,0.01892927562891075,0.08096103122429885,0.00542757436328441,0.0008693705112810268,3.682532075240507e-05,4.4108798761859395e-05,8.457693027677796e-07,4.136953815565065e-07
