time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5676333381218612,0.43224998538643206,9.478745249951583e-05,2.188903920716917e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5536991747580434,0.44573782831039377,0.000382792539937368,0.00018018809209383415,1.456223882527581e-08,1.7372325278880916e-09,5.619078175875708e-14,3.885792891177454e-15,0.0,0.0
3,0.0,0.6818865157041801,0.3170496180236412,0.0007157341770975918,0.00034798142966718305,1.3918354150149413e-07,1.147954089148801e-08,2.2383067977537137e-12,9.311930439995239e-14,0.0,0.0
4,0.0,0.70160026914871,0.2968829157313059,0.0011372675915534594,0.0003790982399507386,4.340056968385282e-07,1.527184483276229e-08,1.078379280925134e-11,1.540529158728617e-13,0.0,0.0
5,0.0,0.9138453871153106,0.08392700511320708,0.001385600403164667,0.000840478858092839,1.3523141819278952e-06,1.7606284074977793e-07,1.243862558542268e-10,8.814095397615748e-12,9.46452395121755e-16,0.0
6,0.0,0.9730309155030885,0.02431295684046246,0.0015742407178593355,0.0010787102116574577,2.7838163476829204e-06,3.924087354541297e-07,4.69013541261554e-10,3.2822305864662094e-11,1.1836409537033043e-14,0.0
7,0.0,0.6380020319465082,0.35590641117738253,0.00364951655386225,0.0024343595211940103,3.195062937719042e-06,4.481378749472176e-06,2.4663236798767026e-09,1.8927015766827575e-09,2.354520282103316e-13,1.0325482964895084e-13
8,0.0,0.5210006885690935,0.4714941620346593,0.004456878544056748,0.0030381619688471307,4.303790350105975e-06,5.795660126345273e-06,5.760979585156278e-09,3.670035769933061e-09,1.5136205499302881e-12,3.3555934119951284e-13
9,0.0,0.505753729287019,0.48514983719449956,0.004921192014634443,0.004161401364670462,7.155950907730122e-06,6.6662214773074735e-06,1.0610248310425652e-08,7.349646448735742e-09,5.621577555519578e-12,1.2719037774514988e-12
