time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.054954777237671,0.22810884688510244,16,1.0000000000000002,1.0000000000000002
2,1.0697058499379888,0.25508040567969426,51,1.0,1.0
3,1.128439874045589,0.33566510882654504,66,1.0,1.0000000000000002
4,1.1780792090417231,0.38463640358459367,77,0.9999999999999994,0.9999999999999998
5,1.1630168186612724,0.41719842203795965,96,0.9999999999999993,0.9999999999999996
6,1.0827402289833798,0.34337510881572325,116,0.9999999999999992,0.9999999999999994
7,1.1324188503013148,0.4030258196803176,129,0.9999999999999988,0.9999999999999989
8,1.1980669035571236,0.4533476771686998,141,0.9999999999999978,0.9999999999999984
9,1.3983891897662013,0.5309823717556443,160,0.9999999999999982,0.9999999999999982
10,1.4451300109461171,0.5293382821276289,167,0.999999999999998,0.9999999999999982
11,1.2376878533609934,0.46307332762018416,176,0.9999999999999983,0.9999999999999984
12,1.0715502090315396,0.31760517748723155,180,0.9999999999999976,0.9999999999999976
13,1.0448009463578805,0.27916973034347153,180,0.9999999999999967,0.9999999999999971
14,1.0388800405431007,0.27058782066739684,182,0.9999999999999967,0.9999999999999967
15,1.4534801218009212,0.6029976515471169,196,0.9999999999999959,0.9999999999999959
16,1.439879905656028,0.6062782178081041,197,0.9999999999999957,0.9999999999999959
17,1.3893241381271741,0.608223435721242,197,0.9999999999999953,0.9999999999999953
18,1.3738892588750586,0.609815546647272,197,0.9999999999999953,0.9999999999999953
19,1.1351481071416087,0.5456946222636692,197,0.9999999999999938,0.9999999999999941
20,1.4007506485625887,0.6356438205088043,200,0.9999999999999948,0.9999999999999948
21,1.4764840864031883,0.6399440833334198,200,0.9999999999999946,0.9999999999999946
22,1.5545298743981024,0.6260454142183536,200,0.9999999999999959,0.9999999999999959
23,1.1783432134467295,0.5549262500591351,200,0.9999999999999964,0.9999999999999964
24,1.1285454400677106,0.5277975609033975,200,0.9999999999999953,0.9999999999999953
25,1.149635985464726,0.5460305306785058,200,0.9999999999999964,0.9999999999999964
26,1.2825477614077694,0.6156040888101494,198,0.9999999999999966,0.9999999999999968
27,1.4134652571356443,0.6565282966726046,200,0.9999999999999961,0.9999999999999961
28,1.638848569771014,0.6870642201889986,200,0.9999999999999959,0.9999999999999959
29,1.265690735860841,0.8054020062162474,200,0.9999999999999953,0.9999999999999953
30,1.3289105415634905,0.8207756246974348,200,0.9999999999999946,0.9999999999999946
31,1.5886358581913222,0.7938600128351173,200,0.999999999999995,0.999999999999995
32,1.6880890896914846,0.7423571359888758,200,0.999999999999996,0.999999999999996
33,1.6943353642753112,0.7449308311981337,200,0.999999999999995,0.999999999999995
34,1.69754842680125,0.7460850722997302,200,0.9999999999999957,0.9999999999999957
35,1.3268873644619807,0.7648280374533436,200,0.9999999999999957,0.9999999999999957
36,1.4155116021767977,0.7845566637670511,200,0.999999999999995,0.999999999999995
37,1.6281389190575966,0.7957097731066552,200,0.9999999999999963,0.9999999999999963
38,1.7240076517725378,0.7964143342701127,200,0.9999999999999946,0.9999999999999946
39,1.7576607730384786,0.8363408298801924,200,0.9999999999999944,0.9999999999999944
40,1.7574507962629455,0.8615016326311888,200,0.9999999999999947,0.9999999999999947
41,1.7478306066891562,0.8811857075733922,200,0.999999999999995,0.999999999999995
42,1.6392743731835357,0.9591886747010919,200,0.9999999999999938,0.9999999999999938
43,1.6404490331684611,0.9664557236793501,200,0.9999999999999937,0.9999999999999937
44,1.6228163586050302,0.991618530019733,200,0.9999999999999952,0.9999999999999952
45,1.5169762764862362,1.0560655212799277,200,0.9999999999999949,0.9999999999999949
46,1.525529966109311,1.0697513427133243,200,0.999999999999995,0.999999999999995
47,1.5723477877642764,1.0806665661991326,200,0.9999999999999951,0.9999999999999951
48,1.6723332523979813,1.0763851288244422,200,0.9999999999999958,0.9999999999999958
49,1.7047315315329576,1.0747374345252032,200,0.9999999999999956,0.9999999999999956
50,1.8605955749403642,1.0422328716774893,200,0.9999999999999962,0.9999999999999962
51,1.9733146545671745,1.0078392894407842,200,0.9999999999999958,0.9999999999999958
