time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.1251634853257547,2.741155941067656e-05,9.840307093987722e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622696012068122,0.3374617444941942,0.00024672164331048635,2.1931261730702538e-05,1.3426713043531059e-09,5.1280184688387395e-11,1.0725818600100556e-15,0.0,0.0,0.0
3,0.0,0.6239406564877098,0.37449035001964354,0.0008856738732083353,0.000683234831222362,6.113416127012334e-08,2.3653322826360688e-08,5.781846888430198e-13,1.5407812732174357e-13,0.0,0.0
4,0.0,0.7325764017799028,0.2652535295092654,0.0011900938029078033,0.0009794840859669266,4.313486485092191e-07,5.945808070300595e-08,1.4424126070576304e-11,8.03665858727874e-13,0.0,0.0
5,0.0,0.9425447341173955,0.054570798836677425,0.001160441692811104,0.0017222142762045379,1.4700277624460363e-06,3.408857778384486e-07,1.4681001978365765e-10,1.6558856466439545e-11,1.7017067380442742e-15,0.0
6,0.0,0.9895855308946043,0.007185563230789539,0.0011765592837863486,0.002048318493557627,3.341574828241394e-06,6.858449508925851e-07,6.203214539249156e-10,5.713952391805366e-11,2.087293326399993e-14,2.5139504434657094e-16
7,0.0,0.9897640390879484,0.006703234391846474,0.0012596274194940748,0.0022657912585973264,6.1148277599772514e-06,1.1910001373949114e-06,1.856335739860252e-09,1.5776125705487118e-10,1.1538540084239434e-13,2.596712104267153e-15
8,0.0,0.7789394777385379,0.2156234496935185,0.00276696787723846,0.00265792490120439,7.814000079849418e-06,4.357017334126068e-06,6.9029565318644895e-09,1.868013409125928e-09,9.68158759551767e-13,1.4668357880754107e-13
9,0.0,0.7050667201482494,0.2886126696235679,0.003587408408700067,0.0027166032853955693,1.1228332011680625e-05,5.353467705491929e-06,1.3771482144227234e-08,2.9594167861294293e-09,3.166197615763518e-12,3.0175230787871183e-13
10,0.0,0.6073508233930137,0.38468629839832774,0.005068033044015193,0.0028732252267115476,1.4648904977046584e-05,6.939841613907839e-06,2.5455398615114783e-08,5.726016763758103e-09,9.041131147660806e-12,8.805973008570279e-13
11,0.0,0.5808313045983322,0.4100375695783742,0.00615210717614029,0.0029514114991826706,2.0115067861941814e-05,7.4449940900166605e-06,4.004527620160221e-08,7.020951190468839e-09,1.854670897985529e-11,1.2409930237187967e-12
12,0.0,0.5118710437271502,0.4763064173854278,0.008292423553499278,0.0034955191743149113,2.5307789243012308e-05,9.209504336324999e-06,6.437759040285279e-08,1.4440769456399409e-08,4.351616875713121e-11,4.147948255657003e-12
13,0.0,0.49015112577216274,0.49510352542535885,0.010122417023438775,0.004578527982352845,3.380697593112207e-05,1.047456748979556e-05,9.514794626227914e-08,2.7000796717089414e-08,9.289148350728521e-11,1.1626729363804399e-11
14,0.0,0.8194900256841943,0.1621340777218462,0.004448213996341393,0.013847800974872218,6.763162567790282e-05,1.2010246274410104e-05,1.0775738191154412e-07,1.316471367075739e-07,1.9839164103539907e-10,1.4787845417862633e-10
15,0.0,0.845231761077342,0.13583595721166242,0.004342982593194727,0.01448041376019871,9.602018163281231e-05,1.259471864592366e-05,1.2978179762281432e-07,1.4014932199005374e-07,3.5943266273858726e-10,1.6676624233939657e-10
16,0.0,0.8847182262073109,0.09592544887140289,0.0036992889568617255,0.015509232953957324,0.0001331141838330939,1.4373643317431669e-05,1.5940027724153365e-07,1.5499036961641142e-07,5.83521770926209e-10,2.091429362360283e-10
17,0.0,0.9433528335264348,0.03702667623488159,0.0021395809911948973,0.017279361232210053,0.00017985724305407465,2.1289270460142945e-05,2.1456802295134748e-07,1.8573932815971324e-07,8.656334458031313e-10,3.287745692515189e-10
18,0.0,0.9637233360195625,0.016092816510889583,0.0014243715886335094,0.018495160465559275,0.0002283275637811577,3.5438635116715874e-05,3.2601245460747096e-07,2.2148884267362655e-07,1.200010903533189e-09,5.151437389823079e-10
19,0.0,0.9587673846305865,0.02087458683451958,0.00146528475304585,0.01856685031292733,0.000285935883256164,3.9296941300968355e-05,4.3002767878530435e-07,2.2836967407578995e-07,1.6900399131271912e-09,5.569650182306347e-10
20,0.0,0.82451747993104,0.15000896459520163,0.0072249713575877166,0.017854985561860003,0.0002892096010898385,0.00010307864919138882,9.314380037887404e-07,3.7565470392140013e-07,1.9872451864829186e-09,1.2240706324746092e-09
21,0.0,0.7645246265365031,0.20752578531245613,0.010359421695214942,0.01713804956811024,0.0003274215622540439,0.00012293378604846786,1.3122231046348227e-06,4.451713302108675e-07,2.7309098842895567e-09,1.4140617888377454e-09
22,0.0,0.5058653304748397,0.45412075094706783,0.024648644330407136,0.014889886750673712,0.00027008749753220485,0.00020208623317103638,1.9936051689926175e-06,1.2136846368343718e-06,4.0541410915508775e-09,2.4223549378783654e-09
23,0.0,0.4901417283064612,0.46699997890791184,0.02733173627808344,0.015001637101417458,0.0003159826504447987,0.0002050784510229531,2.510110839191042e-06,1.339342372871319e-06,6.3300287960486496e-09,2.521411146027175e-09
24,0.0,0.47533937106770924,0.4784741138546152,0.030279463166436083,0.015327118699055016,0.00036770172953155404,0.00020758502434040888,3.095221400390192e-06,1.53897387293534e-06,9.579976963466587e-09,2.683055878093307e-09
25,0.0,0.5866320759095118,0.36275283340886555,0.024758122041575653,0.02514183808318364,0.0005641958854015267,0.00014469448012245588,2.452555899545301e-06,3.764584648351667e-06,1.7509146774943355e-08,5.5416385203727395e-09
26,0.0,0.8860422152933918,0.06818334395697477,0.003545656167900876,0.04123980254919995,0.0009565850650004632,2.5309847756812996e-05,1.0120525269239041e-06,6.0376874326423804e-06,2.2647005156935266e-08,1.4732804602405245e-08
27,0.0,0.9216120087297993,0.03319739399118768,0.0004154784344021098,0.04359932866735911,0.0011397346593261413,2.858767765520983e-05,1.1543344166781242e-06,6.264245417493854e-06,2.9622053637450628e-08,1.9638376375689196e-08
28,0.0,0.8384753316727417,0.11214139315895527,0.007082944765316907,0.04098389918789433,0.0011680024219211027,0.00013959959704767661,2.989068751923336e-06,5.779645467489323e-06,2.994408856044781e-08,3.053780916555137e-08
29,0.0,0.6554007522271034,0.28682665961161063,0.024443623312995592,0.03192940913785025,0.001140205070290221,0.00025001985099206884,2.9291828194782952e-06,6.326604153987581e-06,6.380757121222173e-08,1.1194607410122556e-08
30,0.0,0.736009013105428,0.20940515945253163,0.017392627388067166,0.0355615122234282,0.001453738410502328,0.00016885843953918305,2.239296738637423e-06,6.7600887087818826e-06,8.44781594582115e-08,7.116890679914218e-09
31,0.0,0.8789096053681461,0.07438275763584137,0.0023855609148183384,0.04235007174520542,0.00193147229605539,3.23898325952969e-05,7.579510194798367e-07,7.276451951954591e-06,1.0365885589949551e-07,4.145504683362973e-09
32,0.0,0.891650635819238,0.0626731564071223,0.0002697998398495543,0.04317229285855819,0.0021879508508846094,3.7470473117683836e-05,1.6466436573039697e-06,6.9233081015006176e-06,1.1512069257902726e-07,8.678772227316367e-09
33,0.0,0.796037659230005,0.15135937261716503,0.011262841722617673,0.03896937368226671,0.002166573130844134,0.00019182149697562212,6.4356652065817145e-06,5.79074791802756e-06,1.1015270064236993e-07,2.155429437653396e-08
34,0.0,0.6970732298023906,0.24164555947929875,0.02415442338639134,0.03465003297955754,0.002117920149763009,0.0003418447278497966,1.162690655881605e-05,5.21854132832991e-06,1.1396042396899293e-07,3.006643146199576e-08
35,0.0,0.49262115759248215,0.42351531123569464,0.0537424334471693,0.02775233128986338,0.0016837513981614704,0.0006557232634924076,2.246522895295779e-05,6.667386085018305e-06,1.1838947285556255e-07,4.076861949989926e-08
36,0.0,0.4257718754427123,0.46711755619926815,0.07259524142072411,0.03165763405326614,0.0020700142045252962,0.0007365919837705783,3.700704832109517e-05,1.378078159382249e-05,2.64015190968634e-07,3.485062134254631e-08
37,0.0,0.8265849454778588,0.06774838857930546,0.005627852219957981,0.09540197722035056,0.004471317648723742,9.337021160388675e-05,8.161964432747475e-06,6.329638568645464e-05,5.290589275732457e-07,1.6123314642597697e-07
38,0.0,0.8034095132933707,0.08577493602975719,0.007572568972875943,0.09793909643102873,0.004739932396930607,0.00048467199855143836,1.115502881136316e-05,6.724880729152272e-05,5.461197932753725e-07,3.3092158304536986e-07
39,0.0,0.743838162124373,0.13985430927412018,0.01767258859771213,0.09290059365840594,0.004863682836666739,0.0007855347665064414,1.9207141727737898e-05,6.488015418411993e-05,6.341136776078778e-07,4.0733261981752016e-07
40,0.0,0.668002080177467,0.20827434809808285,0.032169212769007346,0.08547677188830241,0.004839118116892473,0.0011448019630962277,3.1657828569115796e-05,6.080573383825921e-05,7.171661106553452e-07,4.862586271728164e-07
41,0.0,0.449546697061805,0.40585098708047407,0.07865501850428508,0.06005681174372148,0.003634217279698795,0.0021427797770746434,6.429163507251229e-05,4.7873891695288267e-05,6.900905206234346e-07,6.329356458052752e-07
42,0.0,0.41567111871781987,0.43772461322928874,0.08876068915779074,0.0516456253075774,0.003857314289486777,0.0022203952773269726,7.030037686274723e-05,4.8378563849495926e-05,1.0274309723976689e-06,5.376490184602232e-07
43,0.0,0.5868803818136105,0.2900117635999471,0.051380095971931654,0.06430269636548679,0.0060563022320882995,0.0012630524152430756,3.7545236509636197e-05,6.613197381036029e-05,1.7869161691614429e-06,2.434751969762025e-07
44,0.0,0.7935330198882087,0.11350905358451216,0.0006314555229934227,0.08334090667277486,0.008751591367206048,0.00014568948912111954,3.215959989882792e-06,8.257969009206975e-05,2.3750795558854806e-06,1.1274553982524193e-07
45,0.0,0.6141134579965545,0.2678143634758625,0.04422731779774487,0.06530913567451356,0.007215255959307649,0.001190947937267318,6.574797578877216e-05,6.135656838561413e-05,1.849892263803979e-06,5.66722305258837e-07
46,0.0,0.5346859485937244,0.3329845491094232,0.06549484652155671,0.05823187603972575,0.00681242058130417,0.001636367063842731,9.577208297682088e-05,5.564482816451461e-05,1.8960695109222235e-06,6.791097644367958e-07
47,0.0,0.4065672969609182,0.4324773291985863,0.10276888632004436,0.04994835056462138,0.005670530090395747,0.002364644490254593,0.00014420624170381413,5.604704264688965e-05,1.9107393603037954e-06,7.983514627209796e-07
48,0.0,0.4061598715447722,0.40065930420717427,0.11347278474977052,0.06922155613515162,0.008058944268930774,0.002112482920214414,0.0001956623051386315,0.00011453299815558826,4.363127112437223e-06,4.977435739234923e-07
49,0.0,0.7007830838749737,0.11533447436530475,0.011910566145567385,0.15552861837583282,0.014655501847989715,0.001399996491147458,4.62441899473361e-05,0.00033277929334458935,6.6933911505711175e-06,2.0420247360174748e-06
50,0.0,0.6550778014911244,0.15322879071482656,0.025224722859966887,0.1490355247318407,0.01482087531166181,0.0021977229506562495,7.976440427351171e-05,0.00032482085324962056,7.327719395196741e-06,2.6489629996109654e-06
51,0.0,0.6041684389197588,0.19521541660083783,0.041643241979420126,0.14070992285763972,0.01479327675162834,0.003021112161332565,0.00012554615652698504,0.0003118624492806134,7.960152055253142e-06,3.22197151425039e-06
52,0.0,0.43531938182724356,0.33356876066433394,0.10466140503602106,0.10870452926395287,0.011474426941787103,0.005723067009403447,0.00027610083740176635,0.0002605966575534603,6.8686681587430655e-06,4.863094138481967e-06
53,0.0,0.3786632053635206,0.3789677125068755,0.128004574234566,0.0963429125970925,0.010875617679065858,0.006538443905637822,0.0003496739832320346,0.0002451326398111385,7.553845596259467e-06,5.173244596819348e-06
54,0.0,0.3635969713325094,0.3890358032612056,0.13547369345024932,0.09320228835623275,0.011332734830928878,0.00670432410202894,0.0003977958238482214,0.00024245671244462022,8.757360794705458e-06,5.174769752213848e-06
55,0.0,0.34134791153086896,0.4066620265887527,0.14669342887398784,0.08600931406723342,0.011619546478780472,0.00696055004122664,0.00044374668627127144,0.00024799388586226517,1.0484944168395436e-05,4.996902842586837e-06
56,0.0,0.3441103689013228,0.4031344761268925,0.14710466818941648,0.08542463979314813,0.01267058846324236,0.006806523106763537,0.0004701868613000613,0.00026124032640331246,1.2621608640715296e-05,4.686622864506438e-06
57,0.0,0.3642774320213009,0.3869815879648931,0.1393121058022378,0.08787156240360293,0.014458035390904442,0.0063226790850551655,0.00046585942615740857,0.00029093890472255845,1.5693833525335305e-05,4.105167594750853e-06
58,0.0,0.4223524986539628,0.34369399599168143,0.1126760359133364,0.09744486227333989,0.0179668970542373,0.005096365512180634,0.0003875962969859823,0.0003580375657971427,2.071187637728458e-05,2.99886209563192e-06
59,0.0,0.49611150211737554,0.28981658421172396,0.07608982344631111,0.1112042792443562,0.0224783111406408,0.0035603191064913766,0.0002695351797729096,0.00044091462336053505,2.6802206160442408e-05,1.9287238017428433e-06
60,0.0,0.5290690647535592,0.2664189666735813,0.0575139509959905,0.11792192879221179,0.02549643125905392,0.0028488592710512995,0.00021527644234967743,0.0004822838679315268,3.165503443072814e-05,1.5829098345565877e-06
61,0.0,0.5974015833590585,0.21889265816817033,0.018867690618407484,0.13212869559613746,0.030509942161678568,0.0015029285820761927,8.704425133801376e-05,0.0005695164752915404,3.8410335980065424e-05,1.530451856482705e-06
62,0.0,0.6236178047125924,0.20142381485232244,0.0004460603212732678,0.1387571025224642,0.03370116521394815,0.0013184593209739392,6.497425204158684e-05,0.0006242853538542854,4.269962925482334e-05,3.6338212689976027e-06
63,0.0,0.5696701212177923,0.23781599915331314,0.0259342678396857,0.12983699749182434,0.03256640087242785,0.0032529268738850595,0.0002629689116979956,0.0006100323768502555,4.181585644004255e-05,8.469406077538316e-06
64,0.0,0.5260295266775823,0.26721957378850847,0.04711812225046939,0.12214857680747807,0.031857286069748955,0.004572346711658668,0.0004120798578606702,0.0005888235193435791,4.28362655956575e-05,1.0828051748636494e-05
65,0.0,0.4650362145377624,0.3054851590587327,0.08011092387255486,0.1118570304094269,0.02980498443030043,0.006443147256578032,0.0006436175144957127,0.0005628083512370545,4.2147866012011175e-05,1.3966702894201242e-05
66,0.0,0.3692039767752087,0.3594357871229416,0.1369393427822036,0.09832131707870265,0.025054521261673707,0.009401892056470003,0.0010285100601741513,0.0005578234502393965,3.8330684129422865e-05,1.8498728251150215e-05
67,0.0,0.3062608204623928,0.38660340280466793,0.17640984511940294,0.09540514687069589,0.022101647504049363,0.011213252308747933,0.001307738723914556,0.0006392387491216346,3.833501489665573e-05,2.0572442104508017e-05
68,0.0,0.29313290823002847,0.3885987779634576,0.18512259549554674,0.09706347156726537,0.02245008674038821,0.011459425916353074,0.0014265038138948087,0.0006831466639853064,4.262971530108169e-05,2.0453893773729735e-05
69,0.0,0.35878919923374053,0.3048316573374875,0.1421296919337803,0.15385694128780025,0.029666830520635828,0.008210022736174601,0.0010405166754997573,0.00139728406249921,6.495586183207255e-05,1.2900350544150177e-05
70,0.0,0.5030485615721082,0.18665368803505505,0.04029451030855857,0.22100269139062503,0.04401226160223237,0.0025366270570114594,0.0002724742435493492,0.002078927374797687,9.558966043647924e-05,4.668755620085431e-06
71,0.0,0.5096228986691221,0.18220836408693314,0.03140158130541577,0.22468613783954738,0.04739876628834287,0.0022287320066345572,0.00021718336514507317,0.0021222565891336376,0.0001095663265006443,4.513523219264748e-06
