time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.682918427306443e-05,0.45110151151410505,0.9328551798227638,0.00016247993300107247,0.0,0.0,0.0
2,0.0,2.7332078391320166e-12,2.4924778938589455e-08,0.00023532482413797694,0.4782543458299622,0.9228935062855096,0.0006415359596042705,7.126414698001082e-08,7.8147023053133e-12,0.0
3,2.6937268039793732e-15,6.9731591504409e-11,4.0912721408231844e-07,0.0005535306936387424,0.5186799308977156,0.9062240879931399,0.0014173358411419244,1.1287353257084467e-06,1.937555266391646e-10,7.70181936534577e-15
4,4.3992361344890523e-13,1.0921901860282689e-09,5.571705796045183e-06,0.001060324329840759,0.6100902306445732,0.8589436910982233,0.0024292079982125596,1.456278323585847e-05,2.899558355176276e-09,1.2251131228892722e-12
5,4.188422347638798e-12,5.1767502878621804e-09,1.3826956154741032e-05,0.0017689172875555064,0.6594832190472372,0.8265556176517556,0.0036611125199848783,3.446842700339536e-05,1.3286244406691727e-08,1.1291704981698177e-11
6,1.963985744571955e-10,3.3368752983097606e-08,0.00011350632003783177,0.0028145810930532674,0.8259239299614811,0.660363717980391,0.004864526724667937,0.00025075764919451,7.827144679653791e-08,5.075187418541496e-10
7,7.464962978817157e-10,1.1079263684678983e-07,0.00020829460389358058,0.0041764940143732745,0.8800170879957956,0.5727705238187695,0.006093321494950565,0.0004313712281022503,2.4580988384681097e-07,1.839722366198142e-09
8,9.491808748841053e-10,2.404704506894161e-07,0.00022775099746683665,0.00583137005489509,0.8867537612129329,0.5597646103723057,0.007445396315394525,0.0004646869201775059,5.194429085426678e-07,2.310259077908692e-09
9,6.692172915902771e-09,5.288036416917794e-07,0.000521469158807029,0.007865283218769514,0.9411251415194717,0.4263406654852307,0.00866338262040964,0.0009105341322360369,1.067900503625377e-06,1.512052859765036e-08
10,5.6401661344018996e-08,1.3030241971290068e-06,0.001679974889710251,0.010276243605532543,0.9924528126707711,0.16590070561456405,0.0093518536833076,0.002367978438244829,2.3207072486961727e-06,1.1821795751088588e-07
11,1.9588013205161253e-07,2.9379597821218598e-06,0.003322568386471419,0.01292147448339414,0.9997253882837744,0.030245573709049914,0.009572378128992736,0.004027292582388439,4.614553567544706e-06,3.7926123848151543e-07
12,1.0428901923782068e-06,6.408402656986142e-06,0.00803962868828254,0.015079741079751057,0.9939845208965292,0.1483976526568147,0.009213035289910163,0.007467657900995051,8.488846996627671e-06,1.7694671573278368e-06
13,3.450098829193756e-06,1.2051268515276715e-05,0.013370631259376722,0.016124576554153273,0.841561135035284,0.6375276396369313,0.009213137164125458,0.00920910560346441,1.3222183695139998e-05,5.064318405454175e-06
14,6.072770032015493e-06,0.00013996797139376432,0.015469310786356803,0.023469828657467034,0.623724712476472,0.8503625455113246,0.019833023963157313,0.008568352905888421,9.024765130318091e-05,7.991160695061208e-06
15,2.648038536492311e-05,0.0001738620258299811,0.020199709214913663,0.024158020135159525,0.3264192485607261,0.9676882511125732,0.023331808911162096,0.004193058257741072,0.00010162000949170647,2.4052360758490246e-05
16,6.228041367615943e-05,0.00021031102506205887,0.0234644197987948,0.02428053956596468,0.08881722499809491,0.9977319947452787,0.02779842946064774,0.0009443355544345753,0.00010621098279597573,4.710928962686212e-05
17,0.00013119719940416055,0.0002418002879718222,0.023986981355809883,0.02436871481826339,0.06635516532160901,0.9985841571292771,0.03269257860034524,0.0008212891432406856,0.00010351034739088407,8.123626037178435e-05
18,0.00021423328300497065,0.0002585505758879635,0.01799189372193104,0.025706423212036107,0.4746229299030022,0.9238751162779093,0.03661577429542182,0.008952695015146294,0.00010281921961260603,0.00010297977229662786
19,0.00024296117400056253,0.0002696743394183577,0.01358486580155326,0.027950172310301186,0.6853441466443949,0.8066659192922272,0.03985940962155159,0.015009940510383794,0.00010937083413099701,9.953124898868802e-05
20,0.000246330300921111,0.00028257428435308606,0.013005119846248919,0.030445151106479842,0.7074738734416551,0.7885080945039764,0.043232169267333365,0.01582202716538414,0.00012001252688372251,9.835975084344404e-05
21,0.00027171197749923455,0.0002897557965623888,0.008227264788532397,0.03399329174180097,0.854751063575149,0.6159654438430776,0.04572873952100262,0.022984547884952883,0.00014257420445619364,8.124624422438213e-05
22,0.0002746414881814625,0.0002976343547683432,0.007634643796601887,0.03786928669951787,0.8690191163988653,0.5915978068558816,0.048298811918809206,0.02394177609725287,0.00017130479475441118,7.85797654014668e-05
23,0.0002896508549544049,0.0003021121732919765,0.0045262270711746945,0.042550946658521924,0.9315082861826545,0.4529658011138224,0.0502254409638604,0.02945933343404455,0.0002128397971068266,5.976689835024762e-05
24,0.0002962591109531917,0.0003052178821892441,0.0030649865284236156,0.04778078851869646,0.9547992304947541,0.37713499558914243,0.05189609443518534,0.03252762687569103,0.0002651165001427731,4.8718878393402655e-05
25,0.0002620632778290252,0.00031571710296145655,0.005151843003773396,0.053782260277554596,0.9978444424098235,0.07304726639019174,0.05141264747852553,0.05165162146036731,0.0003487058889288912,7.5496318115014825e-06
26,0.00025182245142094437,0.00032960440754914916,0.006519927119380921,0.06003068119943984,0.9967901250627594,0.09253344887483997,0.05135899911748433,0.051961128900660646,0.00044249671342350914,1.1768845506225163e-05
27,0.0002079709787350317,0.00035684929996671364,0.012829389049353152,0.06601518725598554,0.987305625670981,0.20282262333452025,0.05158437056199306,0.0514995653944811,0.0005442475007145389,3.8724396254029816e-05
28,9.36238706363715e-05,0.00042229637512558875,0.03330381920882414,0.0699961859545125,0.8722960300495872,0.5839491485354605,0.053551119972966695,0.04226667403605005,0.0006323642188398469,0.00017289721628291433
29,3.6491929816414036e-05,0.0005165764909139813,0.04696073484147762,0.07268283097219826,0.7073163963123453,0.7872952815243807,0.05689572550531467,0.032557557892370186,0.0007053176974052291,0.0002923925477960505
30,1.734401195754596e-05,0.0006306347430645522,0.05330904601798843,0.0749591692062028,0.6066020923931896,0.8591783941018898,0.060981669216610586,0.027248019294726273,0.0007720194896029782,0.0003581899161414692
31,3.793959804088452e-05,0.0007765753293639341,0.07263283173374281,0.0747418538631316,0.19453717147643462,0.9881343944617202,0.06755125797063434,0.007686712766394103,0.0007933145230488481,0.0006283905219953359
32,5.31251099317992e-05,0.0009386254525629387,0.07382587891146893,0.07500335248555035,0.16129357720440934,0.9913316691755247,0.07444242136563568,0.006068556390948149,0.0008117589399477364,0.0006545550122785405
33,0.00013809142712356643,0.001111691338584514,0.07634661526865949,0.0749200171148121,0.08311549469182346,0.9963729190999394,0.08205893959530812,0.001730272247019906,0.0008167912342378868,0.0007416630423688191
34,0.00021387285297065712,0.001294162812497052,0.07617341992180617,0.07493882733951517,0.0761087947824284,0.9963074438776218,0.09006062031620261,0.0008248962122582863,0.0008168959947965781,0.0007806122200344201
35,0.0009910604605399683,0.0013786978300088122,0.04485681778309408,0.07907425218062958,0.634045517977984,0.8404636852411591,0.09500449725330853,0.033036186152889,0.0008636933472966057,0.000679373078874823
36,0.0010428595683850696,0.0014612489211787252,0.04159145549646036,0.08275073491392194,0.6777793154026377,0.8090360112179575,0.10001269894649943,0.03684756239580331,0.0009267929225508275,0.0006503616598864416
37,0.0011743519024915528,0.001529353135706437,0.03309981326716223,0.08749696271503891,0.7757696374256045,0.7176833582413524,0.10414868556631279,0.047105916670911824,0.001019573106412741,0.0005601855733618581
38,0.0013231352172693993,0.0015775264581672035,0.023087451472540557,0.0933762155171107,0.8676258972098269,0.588158877930068,0.10719150187963454,0.06010230181721077,0.0011513860740490931,0.0004358791725705454
39,0.0015618034896652383,0.0015821694358781186,0.0016825439014037302,0.1018259089556652,0.9933415932037214,0.11827621676046432,0.10544536251617426,0.10371797369073088,0.0013950748508518764,3.6695985484330235e-05
40,0.001548933286738427,0.001584857592438181,0.0019940635154791593,0.11045516475405999,0.9933359843417733,0.11064061429248676,0.10546427337205459,0.10496318952044428,0.0016601754199936807,3.161429537824524e-05
41,0.0014913196634035993,0.0015960001263766604,0.004256923687922934,0.11929994384746487,0.9929641310487525,0.10762806239712455,0.1052849174871996,0.10757137702097459,0.0019534955069386802,2.8429288159691795e-05
42,0.0014742695272411197,0.0016100607981627195,0.0050524646729999305,0.12839944628049516,0.9921354459626845,0.11099280469693137,0.10523274707356726,0.10789930617836922,0.0022694334480760974,3.426633569954524e-05
43,0.0011649653348183402,0.0016784106888677133,0.02375081657210517,0.1365078159288555,0.9745124552733845,0.2625410988945402,0.10599705488127024,0.1042940295106047,0.0025927725418042604,0.00023639135020860354
44,0.0010337621003150593,0.0017757492405278826,0.03282060852473501,0.1442852520023572,0.9576500150006866,0.3432902785611518,0.1072495062795117,0.10007749679521333,0.0029184558822359283,0.00036961849328743287
45,0.000638426560600344,0.001957821983047784,0.06345770993840838,0.14962612761255892,0.8622857410828566,0.5905142578311142,0.11084003980694944,0.08199464620305053,0.0032004982368420364,0.0008987562671616339
46,0.00044610160188953806,0.002196292589619969,0.08055137799907096,0.15411531844419182,0.7815154581777684,0.7051415316493934,0.11512279465759952,0.07020003120687897,0.003452637444492112,0.0012409644130281713
47,0.00041351554016076425,0.002460821615287029,0.08376476902548455,0.15905323900664736,0.7641957806937768,0.7239408701055041,0.11934736137092727,0.06786974197747815,0.003708412663822993,0.001310722751447447
48,0.00010886999075415092,0.0028255037628802083,0.12004577023021733,0.1598718892400653,0.5340355159982008,0.891518074604194,0.12653827030232864,0.040210980230566615,0.003873376556728192,0.002184432486891617
49,6.027759805218984e-05,0.003244020203657621,0.13266341259008185,0.1610625745160381,0.43701789341408753,0.9302878545179162,0.13408451103397614,0.030053168657389235,0.004001327463677212,0.002536851152356732
50,5.8526096308804974e-05,0.0036995655328400895,0.13662603422074007,0.1626380839244982,0.40561866146323156,0.9397810886819029,0.14194531723288115,0.02682108101652424,0.004120373937409702,0.0026557322667440336
51,6.350530464823791e-05,0.004187209385291827,0.13794059810351048,0.16437586825164602,0.3952772532480934,0.9421628745721461,0.15006819606362287,0.02574539390820904,0.004239313976044735,0.0026964977769845734
52,0.00011002935642364108,0.004725958917546875,0.15015678899481652,0.16451187623404917,0.30141199478597785,0.9645506745161593,0.15915913686081293,0.015975836678717357,0.004317141779445819,0.0031039041623951245
53,0.0003883978869804966,0.0053103504936470956,0.16441501022557942,0.16353873933812418,0.19503475368675208,0.9806652845730349,0.16910749011819584,0.0060687558708309814,0.004338001601078048,0.003685045929260388
54,0.0014738075589477472,0.005876966595227363,0.1696515585690529,0.16317250171273312,0.19406345698675978,0.9797771359207684,0.17908048015512745,0.010568629876041636,0.004320576621971562,0.0042925192239206805
55,0.0016428038553274245,0.006461830700602641,0.16856956305621215,0.16350571192076718,0.20850695467563693,0.9768930081289878,0.18916252631898972,0.012821926859335836,0.0043122358023699415,0.004316899829472959
56,0.0032465907876796144,0.0069508229496060975,0.14801475103633824,0.16702523798964716,0.4083591973930989,0.9333319230517221,0.19733631734936513,0.044238614705805174,0.004365472551380736,0.00415014315912336
57,0.003904101631991509,0.007397916719253662,0.1360545538687229,0.1704745049256157,0.4998394911719627,0.898887545074393,0.2048611614033065,0.060149063706221154,0.00447614794372609,0.003937761290607265
