time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.3477168656348497,0.47680128948237166,58,1.0000000000000002,1.0000000000000002
3,1.5010340086373861,0.5021433952789895,91,1.0000000000000007,1.0000000000000007
4,1.5030970387823517,0.5036561825257305,91,0.9999999999999999,1.0
5,1.3031795960497456,0.46845771582779333,110,0.9999999999999993,1.0
6,1.2844825412054894,0.4619712504180648,116,0.9999999999999993,0.9999999999999996
7,1.0353634972563743,0.22341612590402254,137,0.999999999999999,0.9999999999999992
8,1.040492177798178,0.2408386503804264,154,0.9999999999999989,0.9999999999999993
9,1.2027910775710235,0.4412551138785829,174,0.9999999999999982,0.9999999999999986
10,1.4715956446777114,0.5598929342674306,181,0.9999999999999972,0.9999999999999977
11,1.4957674873853795,0.6136131555752256,191,0.9999999999999959,0.9999999999999961
12,1.4619451491503106,0.6214746233856431,191,0.9999999999999971,0.9999999999999973
13,1.4568582482252794,0.6249398255795069,193,0.9999999999999962,0.9999999999999962
14,1.3314806635384737,0.6241756783932386,196,0.999999999999996,0.999999999999996
15,1.2684925710443697,0.6137559119203376,196,0.9999999999999958,0.999999999999996
16,1.182962027090316,0.5870173958712367,199,0.9999999999999968,0.9999999999999968
17,1.1273794931334364,0.5633429369237642,199,0.9999999999999958,0.9999999999999958
18,1.1259865150497885,0.5652513856763434,195,0.9999999999999962,0.9999999999999962
19,1.1734102182375659,0.5951724907311343,200,0.9999999999999958,0.9999999999999958
20,1.2178293885868876,0.6172815639184974,200,0.9999999999999957,0.9999999999999957
21,1.5940900685556476,0.6566506117276663,200,0.999999999999997,0.999999999999997
22,1.572326549038929,0.6643323353398718,200,0.9999999999999957,0.9999999999999957
23,1.416463644435454,0.6730227406957379,200,0.9999999999999958,0.9999999999999958
24,1.1654497592297421,0.6104775427686863,200,0.9999999999999964,0.9999999999999964
25,1.171680530931121,0.6150143260457968,199,0.9999999999999957,0.9999999999999958
26,1.5974639568079756,0.7064675217807159,200,0.9999999999999964,0.9999999999999964
