time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6244520092577349,0.37516439722267947,0.00032879444535896817,5.4799074226494697e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5129741523611414,0.4860191169568976,0.0008152360922108367,0.0001914705375065472,2.334459704402773e-08,7.076060165317928e-10,4.0032347850148375e-14,6.480081956959653e-16,0.0,0.0
3,0.0,0.5091228953337851,0.489319766235064,0.001351542687599172,0.00020566363282553972,1.3114053943197258e-07,9.69809153201679e-10,3.7647813160696126e-13,1.0904055491016295e-15,0.0,0.0
4,0.0,0.5803663219929375,0.41630525761132053,0.002340323480580875,0.00098724974159878,7.658366879752679e-07,8.130923156849248e-08,2.603489322788225e-11,1.6074848923911298e-12,0.0,0.0
5,0.0,0.761573001522014,0.23369425719313197,0.0027395812897720727,0.001990324968569332,2.414658846335743e-06,4.2012931972738055e-07,2.176965017707229e-10,2.0647667977546265e-11,1.4947378828408783e-15,0.0
6,0.0,0.9567218546054745,0.03735011914582709,0.002485131166346106,0.003435580767619453,5.527482796311398e-06,1.7853830026334547e-06,1.2414348340801916e-09,2.074549025850385e-10,4.0100772425726206e-14,2.3770349079080243e-15
7,0.0,0.9905406408792938,0.002896596353080626,0.0024138610874350334,0.00413553350676661,9.927494900357647e-06,3.4360161346508424e-06,4.0266467275952326e-09,6.354207864401186e-10,3.0079237593498675e-13,1.818641104577667e-14
8,0.0,0.6838526725078803,0.30665398375628417,0.004452620839190622,0.005018155888858503,9.465235534665588e-06,1.3082027087659121e-05,1.1819683108915838e-08,7.922199242090614e-09,2.4040540601680704e-12,8.743839020524312e-13
9,0.0,0.6727171857665127,0.3174350191656458,0.004807649371538835,0.005010875304180826,1.5907705427702196e-05,1.3329078245984316e-05,2.5285375716251568e-08,8.313994738180522e-09,8.124705211082736e-12,9.48972870257828e-13
10,0.0,0.6235538050346027,0.3656280686316754,0.005797684944507835,0.004982587108578307,2.301412514896806e-05,1.4783251970748017e-05,4.577961693596248e-08,1.1102330786508441e-08,1.9958866820509756e-11,1.604557777692485e-12
11,0.0,0.5181234581587739,0.4676015249207651,0.0077668607761722476,0.006458932181842961,2.8369810230928525e-05,2.0733571042270937e-05,6.478022011051573e-08,5.571204615622491e-08,6.393529249114133e-11,2.4965487642875975e-11
12,0.0,0.893641102848738,0.09334665695903657,0.0017358569200307682,0.01120142442333766,6.168997494390104e-05,1.3085489502683837e-05,5.2819359814772735e-08,1.3033644067664612e-07,9.652060546062756e-11,1.3208408045492876e-10
13,0.0,0.974867259469493,0.013012128158775477,0.00016794639353773835,0.011852929934292118,8.656672664659866e-05,1.293904447213952e-05,8.076910879935366e-08,1.491222801747626e-07,1.4078368092072443e-10,2.4060445180600313e-10
14,0.0,0.7452168764584071,0.24027019440637631,0.005772717192105281,0.008627970815749085,8.480692192552514e-05,2.7114599697667178e-05,1.8035833614674569e-07,1.386885042073523e-07,1.7913503627685915e-10,3.797576912366656e-10
15,0.0,0.6148905510170205,0.36786891832593827,0.01022565193354467,0.00689185933858408,8.813360325543313e-05,3.44781063485212e-05,2.7153127492077364e-07,1.3540307398324745e-07,3.2869176536801264e-10,4.1226145327403533e-10
16,0.0,0.5235042895794499,0.4560219377674552,0.014541614213734604,0.005798671524655502,9.347899196932006e-05,3.948785668873777e-05,3.735713396244739e-07,1.454931733917663e-07,5.751734672090368e-10,4.2635392810114307e-10
17,0.0,0.48492622735377494,0.4913941330462057,0.01789650462666046,0.005634757805695167,0.00010713521182796989,4.059601841477242e-05,4.723053967657187e-07,1.7224894665118587e-07,9.582934640919993e-10,4.2477775829110597e-10
18,0.0,0.49341341027708613,0.4797453473143697,0.02000197634082139,0.006665405880493862,0.00013640788288177047,3.6673595543151834e-05,5.408826527544364e-07,2.3580789106505138e-07,1.6018489243795125e-09,4.164049978658063e-10
19,0.0,0.5236537285190276,0.4469605406402653,0.021213192752915087,0.007962495433117082,0.00017751980309111865,3.162643886853759e-05,6.020061572464107e-07,2.915602303423584e-07,2.425740701237783e-09,4.205810750601317e-10
20,0.0,0.640136704953336,0.32877878513439474,0.01850396810415991,0.012291377677552949,0.0002714929839388151,1.6677988338166875e-05,5.347022198085404e-07,4.540028000142261e-07,3.924576498401177e-09,5.28677348846111e-10
21,0.0,0.9393423178329756,0.026958024038176882,0.005587126506588331,0.02757196099456857,0.0004764577187549253,6.265841461617082e-05,4.973386094114501e-07,9.493050787563948e-07,4.9142259976152005e-09,2.936399625291932e-09
22,0.0,0.5450355249094,0.4032887995462594,0.026363452662998485,0.024688260961597954,0.0002968834698958784,0.000324191236709767,1.6156723546594286e-06,1.2623457990456741e-06,3.3574243350715786e-09,5.837554595577159e-09
23,0.0,0.46570003431453133,0.4755666933940865,0.03399936244025949,0.023967636598991267,0.00039564120759210753,0.0003658563500129458,2.995463523678183e-06,1.7658356948452027e-06,9.289698760955822e-09,5.1056031418566645e-09
24,0.0,0.4742954932345052,0.46485756032643205,0.03516272469887979,0.024823063238903185,0.0004970650747067967,0.0003582561863842584,3.6815194605917217e-06,2.1362540682216474e-06,1.506256045247055e-08,4.404093556086871e-09
25,0.0,0.7285289162614778,0.2185696281941643,0.016611780827629548,0.035175752935747394,0.0009190693597048559,0.00018836728972725572,1.9578912112337056e-06,4.493114186751458e-06,3.208078154595937e-08,2.0453636052633916e-09
26,0.0,0.7525745183365754,0.19494894893809306,0.015089950604773802,0.03610355038413512,0.0011063347144929362,0.0001696904828646701,2.2620621743283253e-06,4.6976489675647906e-06,4.462456765848389e-08,2.2033496701624262e-09
27,0.0,0.9076033984503742,0.048414128841160475,0.0008758473761011088,0.04153096713811502,0.0015056085632707196,6.237136104476532e-05,1.5650214522649544e-06,6.044569235301313e-06,5.95206824776962e-08,9.158558490040055e-09
28,0.0,0.7099573511061062,0.2376658815900774,0.019956786464025822,0.03082867820242088,0.0013144543160553627,0.00026461801587046244,6.631082857601641e-06,5.516077822372897e-06,4.788553848608262e-08,3.5259220631890584e-08
29,0.0,0.6673100251304095,0.2766852149207423,0.025390498033411715,0.028903042692746076,0.0013944716312900135,0.00030277779555830994,8.474197246367845e-06,5.397939993667334e-06,5.985263358188859e-08,3.780596386888705e-08
30,0.0,0.6070306445036223,0.3315080688224442,0.033481580947354095,0.026178256196874063,0.0014234036872414297,0.00036148801560835275,1.1163485795254843e-05,5.281445595676533e-06,7.126315457048516e-08,4.16323053416736e-08
31,0.0,0.5211183982723414,0.40869698001283744,0.04575056727075045,0.022597211087853238,0.001366648073903288,0.0004494954620106581,1.5132183527903105e-05,5.438459720451827e-06,8.241144298806687e-08,4.676560754402096e-08
32,0.0,0.46090634275778725,0.45997615775248646,0.056221186093315126,0.021007931389513092,0.0013552584212642264,0.0005076841405701779,1.8990673135459153e-05,6.2975979468923446e-06,1.021878979342655e-07,4.898607891441491e-08
33,0.0,0.7479140186493227,0.168136961634761,0.021539429370841787,0.05964242917593808,0.0026495345993984166,8.501742318291276e-05,6.971683445545408e-06,2.5363738951486834e-05,2.4397172347473035e-07,2.9752430206460428e-08
34,0.0,0.8398122829032315,0.07241030969835907,0.007136210905529484,0.07710096359045525,0.0032272859135651197,0.00027755977923050356,4.923447013104729e-06,3.0100043588195478e-05,2.7678223527629535e-07,8.693678783948438e-08
35,0.0,0.7909647365506749,0.11672506512313569,0.0134485357693229,0.07495654869025649,0.0034079851583399714,0.00045895159104305784,9.058140707543199e-06,2.8684034436874723e-05,3.2553529873471053e-07,1.0940677920102863e-07
36,0.0,0.5954533846474483,0.2941733193553045,0.04408242176121155,0.06229792823296422,0.0028337345741132115,0.0011113077906506831,2.5028735273810396e-05,2.2403264585941093e-05,2.937864544651486e-07,1.7785198855381222e-07
37,0.0,0.4508898068808302,0.4258596261978402,0.07012401701898428,0.049035914560405895,0.0025018348735170236,0.0015312435683437224,3.47541193252237e-05,2.2248270466173107e-05,3.938233063988893e-07,1.6068697637689036e-07
