time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.038778501081283,0.19432799514276744,16,1.0,1.0
2,1.2237960000910217,0.42143077632014514,61,0.9999999999999997,0.9999999999999997
3,1.5163247142110394,0.5234455678749628,103,0.9999999999999997,0.9999999999999997
4,1.336686793461081,0.5241067565986982,131,0.9999999999999988,0.9999999999999993
5,1.0548773238196545,0.36108294460904966,150,0.9999999999999993,0.9999999999999997
6,1.1388270106535212,0.4536236883256457,160,0.9999999999999983,0.999999999999999
7,1.2021427714146942,0.4974765610295289,166,0.9999999999999977,0.999999999999998
8,1.2138129492444503,0.5048271632939106,166,0.999999999999997,0.9999999999999973
9,1.4143080843087392,0.5715789972276879,181,0.9999999999999966,0.9999999999999968
10,1.4431261329217782,0.5764714870591878,183,0.9999999999999966,0.9999999999999967
11,1.544901352959489,0.5817502623420537,196,0.9999999999999973,0.9999999999999976
12,1.5425581404205324,0.5857210242121446,196,0.9999999999999962,0.9999999999999962
13,1.4338771910193024,0.587949215071954,199,0.999999999999996,0.999999999999996
14,1.3133962311262193,0.5681762668129313,199,0.9999999999999971,0.9999999999999972
15,1.274172658158128,0.5864594087016209,200,0.9999999999999963,0.9999999999999963
16,1.3244637538562474,0.6087378872719659,200,0.9999999999999967,0.9999999999999967
17,1.3566342368887045,0.6228371241498146,200,0.9999999999999976,0.9999999999999976
18,1.403744917614516,0.6375662743146998,200,0.9999999999999973,0.9999999999999973
19,1.5842957202491799,0.6663509311293235,200,0.9999999999999983,0.9999999999999983
20,1.6457114382133562,0.6937450793997986,200,0.9999999999999973,0.9999999999999973
21,1.6248425963102882,0.7272098577460927,200,0.9999999999999977,0.9999999999999977
22,1.2976630094488568,0.8207576754298148,200,0.9999999999999977,0.9999999999999977
23,1.3897999779538188,0.8306147565064966,200,0.9999999999999982,0.9999999999999982
24,1.5597094376545273,0.8136468696207286,200,0.9999999999999969,0.9999999999999969
25,1.5760996941129393,0.7478012037078817,200,0.9999999999999972,0.9999999999999972
26,1.5662166901207921,0.7519222286385739,200,0.9999999999999978,0.9999999999999978
27,1.38655353435245,0.7429404807640011,200,0.9999999999999979,0.9999999999999979
28,1.3774339912006166,0.7440839502928919,200,0.9999999999999993,0.9999999999999993
29,1.6319240391776273,0.7827409224401155,200,0.9999999999999984,0.9999999999999984
30,1.7560091150566683,0.8056660976718004,200,0.9999999999999979,0.9999999999999979
31,1.7423491166167762,0.8463694008295227,200,0.9999999999999988,0.9999999999999988
32,1.589358334830427,0.9444095657506344,200,0.9999999999999984,0.9999999999999984
33,1.4295611982925114,0.9983467142236979,200,0.9999999999999988,0.9999999999999988
34,1.449299848587274,1.0039074256134621,200,0.9999999999999986,0.9999999999999986
35,1.5015536488540817,1.0027406233429288,200,0.9999999999999996,0.9999999999999996
36,1.515411730399252,1.0048850551020876,200,0.999999999999999,0.999999999999999
37,1.7191515580172916,0.9524073056079333,200,0.9999999999999993,0.9999999999999993
38,1.8101358573131916,0.9141188020313414,200,0.9999999999999993,0.9999999999999993
39,1.5367711009695433,0.9776310528642654,200,0.9999999999999988,0.9999999999999988
40,1.5599151900991217,0.9788777158768299,200,0.9999999999999988,0.9999999999999988
41,1.7482106934659114,0.9448949895210982,200,0.9999999999999989,0.9999999999999989
42,1.8984198864645105,0.9179616123092131,200,1.0000000000000004,1.0000000000000004
