time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514177171713761,0.04854407392408283,3.819287844907459e-05,1.6021843881626768e-08,4.247789708314599e-12,5.651248500327307e-16,0.0,0.0,0.0,0.0
3,0.0,0.8354765226736478,0.16426844377994915,0.00025255082863839004,2.4811631146709847e-06,1.549447005754247e-09,5.201958530914336e-12,1.1961220653039822e-15,0.0,0.0,0.0
4,0.0,0.7837295646155816,0.2156675465817805,0.0005955608284433245,7.319097695617286e-06,8.842425015642042e-09,3.405374659504017e-11,1.9721807048690524e-14,0.0,0.0,0.0
5,0.0,0.7302261468025435,0.2685871030340649,0.001167405201880402,1.930823112005604e-05,3.6533617208026496e-08,1.9658733852803254e-10,1.8553755128013534e-13,0.0,0.0,0.0
6,0.0,0.501966166542669,0.4935089554439551,0.0036812936871527574,0.0008425012578348385,1.0075646852171979e-06,7.5466156330615e-08,3.682331147194069e-11,7.219339902919531e-13,0.0,0.0
7,0.0,0.638531894388266,0.3547881221805579,0.004477530812612756,0.0021985103320772657,3.543984793017534e-06,3.979544738322653e-07,3.366456198426225e-10,1.0567383624483384e-11,3.988663853447331e-15,0.0
8,0.0,0.6763461154584237,0.3158497813914892,0.005265937253467994,0.0025306104640235383,7.0141922123455435e-06,5.402883819280809e-07,9.333664228182503e-10,1.8613209249159407e-11,1.920433640902253e-14,0.0
9,0.0,0.973911861616945,0.01651352701992782,0.00261278575280546,0.006940772123406708,1.3883793421518741e-05,7.160219933801237e-06,8.087045626092206e-09,1.3855040323150388e-09,9.475911214535343e-13,5.889208242904405e-14
10,0.0,0.9188408357879813,0.07117245972586919,0.002723883369659967,0.007231344182829726,2.1836981209723815e-05,9.618416457432828e-06,1.9056922691903616e-08,2.475556574171017e-09,3.35866025743654e-12,1.5123438256112344e-13
11,0.0,0.6234975583902125,0.3640467874528458,0.005695284094783512,0.006719380751433598,2.220494185207207e-05,1.8730986764838987e-05,4.1475440029394214e-08,1.1888124156224156e-08,1.6678472401448226e-11,1.8614482781090546e-12
12,0.0,0.6045118401895675,0.3822621616084245,0.006543192277539292,0.006629864179807146,3.356847468072777e-05,1.928874943338728e-05,7.140046602272098e-08,1.3083913318394131e-08,3.3970611695879375e-11,2.1937324456640206e-12
13,0.0,0.49079919212058254,0.4938292576795237,0.009311418353091098,0.00599598904337831,3.9718450875355485e-05,2.427942562818111e-05,1.0818918099861461e-07,3.662749212625403e-08,9.754235638339376e-11,1.2700973541208162e-11
14,0.0,0.5155583014004977,0.4681200653138232,0.010051843233724676,0.006189850704480492,5.5248196173272454e-05,2.4485692451659794e-05,1.485766234766568e-07,5.665799193422227e-08,1.9663072078827562e-10,2.7597787035938502e-11
15,0.0,0.9613290781769014,0.02816629857620547,0.0004468738807334512,0.009930864276136795,0.0001128584265835377,1.3723520534212719e-05,1.2622353377662599e-07,1.763865278303182e-07,2.1715870806480578e-10,3.156793693415905e-10
16,0.0,0.9182115287028724,0.07063529535125852,0.0016310477341649433,0.009373951112879244,0.0001314751599548519,1.6347509491454368e-05,1.7875038927960432e-07,1.7494615167058288e-07,3.770822527737399e-10,3.557500908874593e-10
17,0.0,0.6399464062502179,0.3428506391740152,0.010772188364636776,0.006285683396821441,0.00011030066744865232,3.4271689088504e-05,3.4811413609529405e-07,1.6137667784529433e-07,4.755334258162285e-10,4.914186249059857e-10
18,0.0,0.4927620840355722,0.4793201799464549,0.022139655148567066,0.005588902984600618,0.00014617720832993918,4.209594202632764e-05,7.252774417834695e-07,1.7731823518586908e-07,1.6328877867744653e-09,5.058793028891759e-10
19,0.0,0.47875234469637573,0.4898024840993229,0.02541002360438913,0.005822762913917221,0.00016900352569259667,4.231552404964054e-05,8.723148226633039e-07,1.9054130936081898e-07,2.2725974447959836e-09,5.075183039050733e-10
