time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5901323270062594,0.4095646950380012,0.0002939615305557829,9.013487294190804e-06,2.922713562242931e-09,1.5172415736745408e-11,3.2812941317781755e-15,0.0,0.0,0.0
3,0.0,0.5097253195552732,0.4893995759777672,0.0008357664238284163,3.93065288257471e-05,3.121033057860877e-08,3.038248645991597e-10,1.4918059657271455e-13,2.1755134492648125e-16,0.0,0.0
4,0.0,0.7939634783797237,0.20379735101375435,0.0016375063946205686,0.0006004731524711259,1.1372011347543665e-06,5.3789955357198985e-08,6.772143545088808e-11,6.170876376869364e-13,4.1574316940453796e-16,0.0
5,0.0,0.5113740114747306,0.4843500838694792,0.00228961565999031,0.0019827281418660406,1.350632539310504e-06,2.2087758533557605e-06,1.0090724812678687e-09,4.3630878584943154e-10,1.4522725659026995e-13,1.3017715604458475e-14
6,0.0,0.504880063626872,0.4903498537143768,0.002780579216560536,0.0019841277165801603,3.141112512083466e-06,2.231291998409522e-06,2.8513236000791032e-09,4.692621120870532e-10,4.971588215743453e-13,1.5333700387606388e-14
7,0.0,0.5000395690379493,0.49443473722129716,0.0034836236458741726,0.0020339732599035736,5.755999348125508e-06,2.334515456388896e-06,5.5428765260935215e-09,7.758021286475183e-10,1.4417527266671384e-12,4.8549618252070163e-14
8,0.0,0.6289715445212836,0.3652390464463689,0.003228278056805283,0.0025481126257007117,1.0799483275250784e-05,2.208479487979192e-06,8.300812443670604e-09,2.0811374508956564e-09,4.7317251710315704e-12,3.9372679003877587e-13
9,0.0,0.958553416818743,0.03709024777079747,0.00035247747499508745,0.003980296866423724,2.148121513879656e-05,2.063053807519504e-06,1.1199142100855438e-08,5.585300948174059e-09,1.2254559267463214e-11,3.3931186318629217e-12
10,0.0,0.9691098200809755,0.026553057947556996,0.00026200892023212037,0.004042480040049693,3.0391431473040813e-05,2.2198399639429058e-06,1.5826825929714944e-08,5.88800769656441e-09,2.0996803125782588e-11,3.9140605125999025e-12
11,0.0,0.9796664795255009,0.01598340504729488,0.0001238780246898705,0.004181941838732687,4.063477323305976e-05,3.625413076544914e-06,2.7904645540417277e-08,7.4319305804679995e-09,3.3502678492216204e-11,7.388471529768837e-12
12,0.0,0.8656190933095502,0.1280891714269358,0.0023717221797003463,0.0038657106927921766,4.597707559797024e-05,8.251488341720848e-06,6.171511205152457e-08,1.2045298362870935e-08,5.04221400049748e-11,1.624462989221902e-11
13,0.0,0.7970364357188212,0.1949873108952988,0.004251152871126582,0.0036608602004296834,5.3575189742414795e-05,1.0553965563980881e-05,9.567733176916513e-08,1.5385037107748795e-08,7.62375228235867e-11,2.0405583590378985e-11
14,0.0,0.5659595930023861,0.41912095398116533,0.011191445229304209,0.0036613368761505873,4.8220993138028144e-05,1.822471377651594e-05,1.803627201193136e-07,4.4651858792478595e-08,1.5003970315052875e-10,3.945506176652695e-11
15,0.0,0.4916571265704504,0.48818783720598097,0.015188674302049718,0.004890237298884753,5.5901899836137276e-05,1.9896450085374936e-05,2.4393840283880987e-07,8.197839850452708e-08,2.9999124557194197e-10,5.591458167068005e-11
16,0.0,0.4830273493327602,0.4938534746959379,0.017523426564720685,0.005504647582873885,7.098888316166138e-05,1.9711024637151485e-05,3.0421713218050995e-07,9.714164111098172e-08,4.942570834374304e-10,6.287310306106388e-11
17,0.0,0.4802071777279822,0.4941891178758737,0.019799140376592427,0.005695888208953469,8.855632290162258e-05,1.9644708592139843e-05,3.7220573921225955e-07,1.0178131537240876e-07,7.266534775228489e-10,6.53911372996205e-11
18,0.0,0.6171904306554717,0.3508845153167406,0.017605629348923627,0.014139849869038768,0.00016951931129063593,9.416013766141663e-06,3.4688102471779266e-07,2.907004032379658e-07,1.6607175719967188e-09,2.42617789713677e-10
19,0.0,0.8600850232158148,0.10664220484610107,0.008287770058813388,0.024678049129524718,0.00029781841462537195,8.38874716297034e-06,2.3306065067067362e-07,5.090894213575777e-07,2.6699133910534984e-09,7.679672160817526e-10
20,0.0,0.924921340847566,0.041296863989455534,0.005153827005149037,0.0282105255669967,0.0003959905112402763,2.061197449214306e-05,2.532645172590537e-07,5.819914086639026e-07,3.6923745337617265e-09,1.1567943734174242e-09
21,0.0,0.928821958216301,0.037108644932827284,0.004887576688969647,0.028661765153687332,0.0004942922448553404,2.4860272598700048e-05,3.048711972301609e-07,5.912727394482245e-07,5.098690876863661e-09,1.2481280934895244e-09
22,0.0,0.9044783671370948,0.05817406496783149,0.005267070972605276,0.03141570308684204,0.0005637233643321502,9.950749587205579e-05,8.813206767056119e-07,6.735818399841869e-07,5.493468504588231e-09,2.5794321269433247e-09
23,0.0,0.7764824703699293,0.18023329727485016,0.012722660555759331,0.02967586343196782,0.0006975188195697968,0.00018509270845168039,2.3288878029183542e-06,7.563115070364667e-07,8.023118476575044e-09,3.617038506466138e-09
24,0.0,0.7059337483423429,0.24681840643885822,0.018104823603955954,0.028152042676731936,0.0007547788828989318,0.00023188876939961962,3.4581675349994984e-06,8.392539652242799e-07,9.799519042676512e-09,4.064788494436952e-09
25,0.0,0.6074637395678867,0.33903253275963474,0.026573307929501386,0.025856228517312035,0.0007685629238404938,0.0002993973784601228,5.120432406454257e-06,1.0935221902986844e-06,1.2414505850538516e-08,4.554257556375541e-09
26,0.0,0.46465194736283616,0.4697398770107144,0.04004044107474583,0.024447964950377207,0.0007119973824344778,0.00039734428930782487,6.596995281514976e-06,3.8001766836067973e-06,2.634906513019668e-08,4.408549606333302e-09
27,0.0,0.4737077941602506,0.4582955873685435,0.041454645870780474,0.025298129784582166,0.0008437464947618452,0.000388021057866499,7.7084397542688e-06,4.32380733670942e-06,3.866839325324745e-08,4.3477265988014145e-09
28,0.0,0.5703587806015071,0.36308414766537145,0.03404306042546223,0.031030471673622433,0.0011601624409079486,0.00030944073945860786,7.001822844942668e-06,6.86404423883201e-06,6.533795155982129e-08,5.248631359292369e-09
29,0.0,0.6375636627612693,0.2973529915457732,0.028526085199023762,0.03482453908753159,0.001464412539254721,0.00025312137315551347,6.798640641518435e-06,8.288058480450094e-06,9.362044551530775e-08,7.1744213589106755e-09
30,0.0,0.6697612302854332,0.26272447427754303,0.02803280937417293,0.037052233287979255,0.0021866146488527037,0.0002241265490844842,9.126435556255663e-06,9.179985414833545e-06,1.9527494313094138e-07,9.881016508416681e-09
31,0.0,0.8532063466097396,0.0908983066761582,0.003560350452023934,0.04916758988884069,0.0030275948239640187,0.00011860586007346777,6.704313823501074e-06,1.419367875998542e-05,2.5959565737204497e-07,4.8100955536662106e-08
32,0.0,0.8645110618557377,0.08030498033823247,0.0011070532629598778,0.05050426904655097,0.0033955942257576,0.0001536137998457225,7.954098103851569e-06,1.5097663815955017e-05,3.0912772781898835e-07,6.658126471770958e-08
33,0.0,0.6537470064026338,0.26667333632636125,0.03321563003500945,0.04266811770244774,0.0028091147686017713,0.0008425723154905773,2.545920003506623e-05,1.8331566948220184e-05,2.2825883516720556e-07,2.0342363321711284e-07
34,0.0,0.4506816058132451,0.44209619743654605,0.06727394042209307,0.03638186984076018,0.002201949366013802,0.0013036130559566923,3.674711957670929e-05,2.3587043053547482e-05,2.455038469456152e-07,2.443989047834792e-07
35,0.0,0.4429569433465507,0.4458746190291145,0.07098339230001556,0.036412413063562056,0.002395573075982729,0.001310285993944866,4.231330579668174e-05,2.3897128404645557e-05,3.198138899746622e-07,2.429427354412327e-07
36,0.0,0.4275362837500151,0.45006458600568766,0.07643818812607708,0.04195235935165988,0.002640347214710408,0.001292290878614171,4.357121735014527e-05,3.167117674676529e-05,4.833186912365081e-07,2.18960444630425e-07
37,0.0,0.4293612712189806,0.44435548951324716,0.07879260813597351,0.04319706002226543,0.0029414445713934604,0.001269982873500788,4.847844983483265e-05,3.283614144167052e-05,6.15988252628654e-07,2.1308510707651897e-07
38,0.0,0.4982735936204415,0.37397991004290165,0.06768472525664222,0.05513687408892845,0.0038331866026410106,0.001006346295128324,4.136333489751791e-05,4.291995182921995e-05,9.117928831520836e-07,1.6901370410861267e-07
39,0.0,0.5718049703354593,0.30240165250790474,0.05407939044419393,0.06601425958402149,0.004873167849190107,0.000740681453182228,3.339290422261061e-05,5.111087994832741e-05,1.2345330870340849e-06,1.3950878779063242e-07
40,0.0,0.7135701760076549,0.16992402992131805,0.023443923242610566,0.08604237622825736,0.006665914756171072,0.000273096673120331,1.3741940325157006e-05,6.493962114359645e-05,1.6726283397969926e-06,1.289810562036122e-07
41,0.0,0.7763183053841823,0.1118425564950577,0.007947350869682849,0.09575819730652094,0.007931824966825636,0.0001227025611726574,6.087635153120804e-06,7.078836398006622e-05,2.007617244841072e-06,1.7880017729183993e-07
42,0.0,0.7765831610203279,0.11180986757575459,0.006347517662717103,0.09631745401538028,0.00872251808925393,0.0001400965539868314,5.73868305412732e-06,7.110292944821373e-05,2.3474675105806005e-06,1.9600256386777082e-07
43,0.0,0.7234908927087763,0.1537282103275437,0.01729694919308316,0.09574073760507737,0.008734472102880428,0.0008992177303601141,3.908454838743812e-05,6.767375007251693e-05,2.1617400908191083e-06,6.002937252730583e-07
44,0.0,0.676537948421894,0.1937771349309983,0.02820854306547692,0.09117273470947802,0.008937700712063647,0.0012393656855168688,5.88755006808521e-05,6.467478178623347e-05,2.319879193532855e-06,7.023129086724125e-07
45,0.0,0.419279248735483,0.4082041184043995,0.09860402488549401,0.06454126811851972,0.006066685223601115,0.003087204821687641,0.0001501051499031746,6.436764676715602e-05,1.8914169692669654e-06,1.0855971721364862e-06
46,0.0,0.43310649660992667,0.3897231079658123,0.0968973569245141,0.07014348602795475,0.007026242681190924,0.002844725388529862,0.00013401330685033336,0.00012073089653948243,3.118901490118173e-06,7.212971881194064e-07
47,0.0,0.6170088495306966,0.2312734895500916,0.042941643722195236,0.09638407604657734,0.010818017653890271,0.0013241979363291876,5.581010475639193e-05,0.00018864328642258487,5.020900250951603e-06,2.512687864256537e-07
48,0.0,0.7486236665992224,0.12222762199886684,0.00010828817030162559,0.11455891648318575,0.013968679913479528,0.0002678663535243747,1.2445002818132612e-05,0.00022602384362247385,6.093476516236796e-06,3.981584589149844e-07
