time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378375e-06,0.00021930449927678365,0.9999215698046081,0.01763238875154366,0.0,0.0,0.0
2,0.0,5.923644808087309e-12,2.129943266237269e-10,3.95811349528702e-05,0.0008711535035509145,0.9955156120556774,0.1294441130518299,1.9421353719982856e-06,5.4014334957061525e-08,0.0
3,1.09664655507577e-14,3.3559113720600016e-11,6.449357872416977e-09,6.54839191709653e-05,0.0018997599143662182,0.992009496859199,0.17077952476623987,2.7159006826886098e-05,2.0269398950352407e-07,5.922834302811193e-12
4,1.8715541348143093e-12,1.217309371710617e-09,2.720272574235867e-08,0.00032579233901656893,0.0033073034516546184,0.9540222543411047,0.38286065458430585,9.272433364769292e-05,4.607120930830679e-06,5.107358453392988e-11
5,4.73599972468523e-11,9.978364330386689e-09,1.238599032371453e-07,0.0009252915729957295,0.004907927527827528,0.8516210369615103,0.6220111831457676,0.00026843828166093017,2.6542979516971864e-05,8.716047144920916e-10
6,2.686341803347221e-10,3.0493395883428614e-08,4.4031103933034016e-07,0.0015056129535630975,0.006500586429964836,0.7510174887434853,0.7489696902335995,0.0006386242166152362,6.33836156615799e-05,6.880106253977991e-09
7,7.200843527660599e-10,5.759026450847809e-08,1.1256147802828837e-06,0.0019201090635741762,0.008081430246810652,0.6848820111413951,0.8075762292553708,0.0012492869115868473,0.00010216996247570228,2.738802171497413e-08
8,1.2575129220590512e-09,7.882776878915631e-08,3.863420347069367e-06,0.0021031874646171285,0.011511442171475138,0.6613635689471047,0.8251865229465969,0.003240575652921119,0.0001272077418650323,1.4130359760423336e-07
9,2.6179714362035016e-09,1.272743413113144e-07,5.9605300490036405e-06,0.002418805276360738,0.013436295117089596,0.62493359279359,0.8497527790733639,0.00462414636804009,0.0001789949620908216,2.435903244286087e-07
10,1.2118312144144311e-08,3.978316375311773e-07,8.709931387216398e-06,0.003563367870923351,0.01542487006001274,0.5092373699412291,0.9102908388897855,0.006296093566535042,0.00042765743148486196,4.00656833153419e-07
11,3.5659018598190544e-08,9.175838355811265e-07,1.2700582430838037e-05,0.004959468263676449,0.017216423075365958,0.3895929835066562,0.9521255705043936,0.008337000596297184,0.0008386844480111339,7.174039904659229e-07
12,1.0831502707211318e-07,2.168987088913681e-06,1.830163499912161e-05,0.007154286456980698,0.01874803057960431,0.23854667631720464,0.9837304707006653,0.010757780567994932,0.0016991331811464546,1.3100567207242761e-06
13,1.43111192340768e-07,2.6436568031823534e-06,2.6195816526212244e-05,0.007758085476416053,0.019859160683980068,0.20451036248725923,0.9882565055959369,0.013558698078725343,0.0019912109046473347,2.442744279200165e-06
14,2.9569427555885833e-07,4.4233146261588195e-06,3.5988236642419515e-05,0.009477497911199905,0.020886170693293134,0.12505639908170643,0.9957465921442342,0.016728690500590757,0.002984652712986845,4.078076446902586e-06
15,1.3275837539764486e-06,1.3593263121243498e-05,4.84687886045093e-05,0.014807019172697214,0.021595896767047557,0.021952023219033345,0.999773281884726,0.020237665553493343,0.0073291962005967125,6.631314017595595e-06
16,2.197082093446667e-06,1.9509333817300583e-05,6.514202201219934e-05,0.01680085421127062,0.02154379694419867,0.049037019322735714,0.9992377004500103,0.023743627868539476,0.009711260910078751,1.1569400323499497e-05
17,7.158328421804689e-06,4.498113970323152e-05,8.532001885189146e-05,0.020776864790363354,0.02126655767701029,0.33381411534842087,0.9660021560784752,0.027307121145762593,0.018167758145364105,1.896733357111293e-05
18,1.3798869400569724e-05,6.929312821483833e-05,0.00010677990780244175,0.020891548669785365,0.021002931748798283,0.6182562263711704,0.8536650910463277,0.029937797750168266,0.024372776509967747,3.070044875877043e-05
19,2.1878247546080398e-05,9.110030481319955e-05,0.00012760287991740336,0.019065148166751845,0.021369398120032232,0.8011830359758041,0.692557063880522,0.03173342915955746,0.028567315274943186,4.688554923583806e-05
20,2.2600824899230737e-05,9.260284751230372e-05,0.0001471414438702528,0.018891551274150802,0.022550971197346614,0.8100672961872584,0.6812454376205784,0.03293984136934228,0.02880331754399947,6.780429508750902e-05
