time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164744089790015,0.08346696633290418,5.846726260997442e-05,1.5736965945365885e-07,5.578341660945746e-11,4.116452939963587e-14,0.0,0.0,0.0,0.0
3,0.0,0.5596808278421582,0.43956641234034355,0.0006964864179764361,5.624984539718779e-05,2.324535885211238e-08,3.086837947342866e-10,8.16545010795707e-14,0.0,0.0,0.0
4,0.0,0.5122554900993578,0.48621863330677584,0.0014078127329250568,0.00011794266630519699,1.197304779682513e-07,1.4631517686578456e-09,1.0038615320452473e-12,1.9153947241422878e-15,0.0,0.0
5,0.0,0.49855262232034914,0.49880876741515845,0.0023858276815592085,0.0002523357007657278,4.3870207735396326e-07,8.171218789638439e-09,8.81684861075186e-12,5.3642435011557244e-14,0.0,0.0
6,0.0,0.6790045010453326,0.31669501588677496,0.0031412670708418746,0.001156816180422258,2.2127639592958077e-06,1.8686579455221084e-07,1.8079372496941766e-10,6.07770099239203e-12,2.127325250887131e-15,0.0
7,0.0,0.9620108192896897,0.032752689976245364,0.0024610826022673,0.002768224365526488,5.859641210749617e-06,1.3225790415047486e-06,1.4293573617034971e-09,1.1658899940732863e-10,7.001917748827662e-14,1.363720390395046e-15
8,0.0,0.9871768431369728,0.0071351777177827555,0.002209107806204383,0.0034660281487240547,1.0120666073736124e-05,2.717542951137511e-06,4.579906118066308e-09,4.0094244017829426e-10,4.2951089486811914e-13,1.1547161524053627e-14
9,0.0,0.9711700593622281,0.02295691223335287,0.002226860921687316,0.0036268335238029553,1.5930559961343653e-05,3.393217189603764e-06,9.564841827584653e-09,6.157136218607826e-10,1.196231892900961e-12,2.3917215491885954e-14
10,0.0,0.7030052963203526,0.28825391102276604,0.004538057505006014,0.004175224334091527,1.756857298994796e-05,9.909926222990503e-06,2.687690806175386e-08,5.4325401450000865e-09,8.409211401291507e-12,7.104457800581269e-13
11,0.0,0.5213134678836906,0.46623492273864975,0.007833941879478085,0.004573993870926842,2.9170356055666193e-05,1.4414097982121668e-05,7.404797668143796e-08,1.5072181235528336e-08,4.960734842400328e-11,3.448590537373762e-12
12,0.0,0.49083287049440716,0.4944567221597782,0.009421072623481389,0.005233806158788924,3.9023633686883134e-05,1.6368813427708867e-05,1.0786879478289276e-07,2.8127851235001543e-08,1.095080642515186e-10,1.0271997938861433e-11
13,0.0,0.9614137859258965,0.025671299720707152,0.00044477383363870785,0.0123461322607589,0.00010916694354657917,1.459138545912003e-05,1.102036986846438e-07,1.3921052369138903e-07,2.977952489909225e-10,2.1797155968570316e-10
14,0.0,0.6692036162669325,0.31260716523810933,0.009906936092389238,0.008132213068408348,0.00011819427933648106,3.1416400030051766e-05,3.2777401237906384e-07,1.299768189228807e-07,5.523766498402153e-10,3.515821879673128e-10
15,0.0,0.5923568607382512,0.38656608417263305,0.013923357172738952,0.006989098820829816,0.00012759979864305975,3.640888857063983e-05,4.581184270268941e-07,1.3109528623905366e-07,8.160520224349019e-10,3.7856398159873165e-10
16,0.0,0.536733211823282,0.438991821327789,0.0178769416320087,0.006218039215703374,0.000139011594456311,4.022474024026729e-05,6.079295864313927e-07,1.4015611855815125e-07,1.180753192474248e-09,4.0005823550192307e-10
17,0.0,0.4897140050553167,0.48218628367039784,0.02214685285597634,0.005756803426781262,0.0001519336855239242,4.3171795829631725e-05,7.774843247269179e-07,1.6985399543986613e-07,1.7480560144256742e-09,4.237941451227198e-10
18,0.0,0.6691757385915195,0.30002822587425715,0.016922733970293275,0.013568850415370055,0.0002867985766932204,1.6483500440819197e-05,5.761131805783854e-07,5.881139619143361e-07,4.1560751263033435e-09,6.882045511644045e-10
19,0.0,0.7248314357409807,0.24338491616449875,0.015701777278760175,0.015695399027129037,0.0003739545937696669,1.1289226346184754e-05,5.509678404260251e-07,6.702582756661314e-07,5.92324714211547e-09,8.191480649824132e-10
20,0.0,0.8553846334874049,0.11320312790734571,0.0097479509600066,0.02112401285233092,0.0005313409658950705,7.636522514173489e-06,4.1782045555366354e-07,8.696776901533473e-07,8.371137426730548e-09,1.4352158820524156e-09
21,0.0,0.9179258838266268,0.05023479471170507,0.006390899376919637,0.02474686735002217,0.0006758805395567989,2.4186706796397284e-05,4.839167033349839e-07,9.905049934674174e-07,1.0753568255188739e-08,2.3131044683368414e-09
22,0.0,0.8012738290893094,0.15607781132281967,0.013825278691342185,0.027940754050050764,0.0006792687727270314,0.0001998521153682706,2.007967034598163e-06,1.1823100833182726e-06,9.403944321354997e-09,6.277316840040519e-09
23,0.0,0.4894443137202008,0.4486932443594922,0.03541715813842349,0.02553957566573789,0.00047529569078834654,0.0004243849252551841,4.029149802271703e-06,1.9797511546664368e-06,1.0385545327241324e-08,8.213595999640177e-09
24,0.0,0.501253441241396,0.42830471585115415,0.03919136365599399,0.029976968723104104,0.0008521787356242306,0.00041120468141829937,6.530633646562714e-06,3.549272666080079e-06,4.1419232079367175e-08,5.785760608159082e-09
