time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775275753285011,0.02245771687226162,1.4661799246772273e-05,4.599557072909626e-08,4.416120415722067e-12,3.738792514383326e-15,0.0,0.0,0.0,0.0
3,0.0,0.8993619922985324,0.10047558528417029,0.00015932959918208285,3.092422242073993e-06,3.9109591037797667e-10,4.77696827332906e-12,0.0,0.0,0.0,0.0
4,0.0,0.6227748458984989,0.37591189310992845,0.0011663522517618404,0.00014688815628522106,1.9010143733402583e-08,1.5733331966975924e-09,4.5843124896870096e-14,2.5827628617042224e-15,0.0,0.0
5,0.0,0.5874397937537258,0.4105061525945137,0.001843810949758737,0.00021012688017232433,1.12597276687908e-07,3.2236182453743067e-09,9.241729196523185e-13,9.450213939015044e-15,0.0,0.0
6,0.0,0.49642481040728054,0.4990488831038014,0.0035768767553457197,0.0009486765675107875,6.885601685119069e-07,6.458528274362262e-08,1.9536225621384903e-11,1.0728521906666011e-12,0.0,0.0
7,0.0,0.5009401879905598,0.4930244104106871,0.004773289197015696,0.0012601409630387068,1.854280848998384e-06,1.1706439935078105e-07,9.070871095920517e-11,2.7393247492809995e-12,2.06323998310553e-16,0.0
8,0.0,0.8282963524748377,0.161416790033594,0.004506460114859216,0.005771496825100738,6.2709039177547005e-06,2.628281124481719e-06,1.0935732280513574e-09,2.729591203145008e-10,2.7268287270171648e-14,3.9115973604873926e-15
9,0.0,0.9461906472656024,0.04237047172707249,0.0037719222547073802,0.007649087356230409,1.2478226533956195e-05,5.38808813244235e-06,4.217163921632667e-09,8.642394944413507e-10,2.8893112156687416e-13,2.6010131446950075e-14
10,0.0,0.9600427725415508,0.02815561748376632,0.0037891072217954886,0.00798363827761134,2.260066703498178e-05,6.2523937474450285e-06,1.0287438382121749e-08,1.1259480508969645e-09,1.0634728273014561e-12,4.077964931516448e-14
11,0.0,0.9826764913971553,0.004704569528714509,0.003434099458700539,0.009138526301432246,3.493987533701839e-05,1.1344733084145624e-05,2.5323269214435328e-08,3.3779245763702603e-09,4.130855075004482e-12,2.4800087314660566e-13
12,0.0,0.9786186968320976,0.008628893014601565,0.003413783658092218,0.009273459057625118,5.258306928597707e-05,1.2535019961181956e-05,4.5244005243274926e-08,4.094864829527475e-09,9.124248059111405e-12,3.378539295403169e-13
13,0.0,0.9561461674034819,0.030418879513686572,0.0036773492826047962,0.009667781037697174,7.189328944926525e-05,1.7837612211258006e-05,8.365233507682439e-08,8.18495423588926e-09,2.256050188434867e-11,1.0141051032106246e-12
14,0.0,0.9332555926187293,0.05280566198063212,0.004024441971723165,0.009797024591089533,9.53956772507952e-05,2.1735001568744532e-05,1.3594699647973961e-07,1.2164890096362137e-08,4.5240362224299574e-11,1.8740292925623985e-12
15,0.0,0.9044742478512682,0.080888514370025,0.004629009313515585,0.009859840696388757,0.00012167364108343175,2.6484563235355114e-05,2.1125355025380008e-07,1.822171325667513e-08,8.572684751807002e-11,3.488011824707603e-12
16,0.0,0.6781284949886204,0.30102667336115063,0.010826600388701459,0.00983820271859368,0.00011732864272201416,6.214161150257442e-05,4.4520414981121013e-07,1.127242441458551e-07,3.129022494733929e-10,4.7407435929175446e-11
17,0.0,0.5506339221171337,0.4224018963600504,0.016597243226252757,0.010126082453474362,0.00015462218810740548,8.506116015710781e-05,9.083257281964331e-07,2.62913433768905e-07,1.089870523738896e-09,1.657859224646669e-10
18,0.0,0.5110219017326273,0.4541334428387037,0.018948091042748742,0.015613081165577303,0.0001757418384332997,0.00010570651264518842,1.0964012324605314e-06,9.35064548004228e-07,2.3204948639462767e-09,1.082983267110151e-09
19,0.0,0.5385032460340283,0.42474948891069153,0.019253460423309426,0.017162202345515368,0.0002256955690124779,0.00010349014963255147,1.3250813200546716e-06,1.0862329569983424e-06,3.870671618637367e-09,1.3828553777794955e-09
20,0.0,0.8098685586506978,0.154382455826525,0.007175705310607673,0.028115672544529898,0.00038017645761007643,7.426882995115195e-05,1.0457263798037177e-06,2.1067953060588e-06,5.192987787750024e-09,4.665398460074128e-09
21,0.0,0.8496222216353285,0.11473725982289285,0.005461710289957891,0.029627626916055933,0.00047706919513938436,7.06588768254372e-05,1.1807181231475669e-06,2.258884511504921e-06,8.16407748238114e-09,5.497081301697626e-09
22,0.0,0.9370649130086848,0.028681209050530135,0.0004640559442632992,0.033100540159924315,0.0006097667444152746,7.549059907779247e-05,1.3162550539405046e-06,2.6887895325163535e-06,1.0150122277071448e-08,9.298389044972152e-09
23,0.0,0.9388241385541718,0.026962456591490047,7.98922287873111e-05,0.03332426258530737,0.0007201927155519003,8.46387366256872e-05,1.622487871203361e-06,2.7709596496581678e-06,1.4463540835470706e-08,1.0676996992206477e-08
24,0.0,0.9340035374298746,0.03176114002860171,7.678896350601115e-05,0.03322205277660928,0.0008438296595206296,8.79032450684416e-05,1.9348841938265746e-06,2.7813869131332756e-06,2.0650238304071556e-08,1.097546622238462e-08
25,0.0,0.8379833960242875,0.12309742403360613,0.006014060001497716,0.030502457372717062,0.002145216495786837,0.00024379585301400486,1.0410068027917279e-05,3.1080212767069106e-06,1.0812494343597609e-07,2.400483517841957e-08
