time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8627873965191634,0.13681893176857143,0.00039255974766878355,1.1102009696981917e-06,1.762593527226087e-09,1.0334075090208593e-12,0.0,0.0,0.0,0.0
3,0.0,0.6773521551098485,0.3205987589607032,0.0020029129279186876,4.605352948766578e-05,1.1872048069985093e-07,7.50614954663291e-10,9.450515086661095e-13,1.3221628936794532e-15,0.0,0.0
4,0.0,0.6654968472227667,0.3315996603893103,0.0028469015124252908,5.63718879048519e-05,2.178326321522392e-07,1.152625788292062e-09,2.3318883136678905e-12,3.062363763039088e-15,0.0,0.0
5,0.0,0.5988241095426519,0.3965159309493821,0.004504257859492719,0.0001549970621763351,6.966530241867223e-07,7.916772435074146e-09,1.642970272676587e-11,7.026416367401683e-14,0.0,0.0
6,0.0,0.5136379958904694,0.4757508312229497,0.008546593464917844,0.002057651670691675,6.332698733814712e-06,5.944438651755059e-07,5.861339721032866e-10,2.222727137747856e-11,9.816530847873207e-15,0.0
7,0.0,0.7222188553870648,0.26317443991898526,0.008839435105804686,0.005747002175462771,1.684839021955303e-05,3.4148434938258665e-06,3.912943269347071e-09,2.6583175538431293e-10,1.8939095966427548e-13,3.1414377140943566e-15
8,0.0,0.8922657342296874,0.09131639458428636,0.007418808353915532,0.008960339030148277,3.0283958599212745e-05,8.424963873236855e-06,1.3733424393042146e-08,1.1447630655504597e-09,1.2632687246828096e-12,3.6997617192197995e-14
9,0.0,0.9770252972887207,0.0052594526569671365,0.005226359661911806,0.012424177154945095,4.4037123706399154e-05,2.062987586204805e-05,4.0676885028053705e-08,5.553204236267967e-09,7.371477144390437e-12,4.2323571701307806e-13
10,0.0,0.9617819343877967,0.020145584338224005,0.00499961549891196,0.012983188011995649,6.432448021194511e-05,2.526586768059952e-05,7.908286206355132e-08,8.312919227993003e-09,1.8597989694176004e-11,7.970017163751531e-13
11,0.0,0.5983295035737962,0.3788140127391364,0.010156073221661668,0.012587950648981818,4.8313661435187515e-05,6.392262744864378e-05,1.5585014079903904e-07,6.755729909536359e-08,1.0114925371236994e-10,1.8947932248706025e-11
12,0.0,0.5805016458275344,0.3957702769260541,0.011181317477818855,0.012410775679709808,7.037935733336789e-05,6.527219278768827e-05,2.5940285624837266e-07,7.29158169173328e-08,1.9857314905105614e-10,2.151221488444693e-11
13,0.0,0.5492123813953085,0.425744090417709,0.012833354516598753,0.012047093914435938,9.425667853432327e-05,6.834340225614939e-05,3.919025882824028e-07,8.738568764574572e-08,3.5737707261479954e-10,2.9500957580601056e-11
14,0.0,0.4921416448268969,0.48108414154599366,0.015792646016228137,0.01079044473339431,0.00011262550426576497,7.777972626653658e-05,4.941966612622164e-07,2.2245965395434962e-07,8.393009506941662e-10,1.5133510307539443e-10
15,0.0,0.5239473986696641,0.4487231062895055,0.016197698654289622,0.01090544918909573,0.0001494710577966791,7.595123662504205e-05,6.377325215586854e-07,2.8551517907506264e-07,1.4146289266837118e-09,2.406903912760556e-10
16,0.0,0.5616891703884241,0.4105878151415422,0.016232510600342726,0.011222411932455536,0.00019379590467978274,7.314575506555104e-05,8.042753677456021e-07,3.434423784787196e-07,2.2139022837079705e-09,3.458380652689877e-10
17,0.0,0.5999392990895278,0.3720669249122691,0.01602498337310165,0.011651692509320091,0.000245659863416763,7.004472030983501e-05,9.910697070265725e-07,4.0070316312668666e-07,3.2848035006782426e-09,4.743772322212397e-10
18,0.0,0.9304831689014302,0.051520833330706506,0.001065255221118297,0.016464766631638074,0.00040642415166435,5.743216455315645e-05,1.0973313012936075e-06,1.0146307468780455e-06,3.3813287224303667e-09,4.255508569220866e-09
19,0.0,0.565276502644848,0.4026651531615769,0.020935058936730793,0.01068075031121533,0.000301917569334502,0.0001376615727613001,1.8298349433038223e-06,1.1166253224190484e-06,3.0416964167811273e-09,6.301567341540501e-09
20,0.0,0.480310281400484,0.48056164673381035,0.028026937129421427,0.01064290161245138,0.00030372159014413366,0.00015113639261262607,2.181170866594408e-06,1.1825084711617547e-06,5.3533296180814684e-09,6.108405091441984e-09
21,0.0,0.47110022212804953,0.4863211725587102,0.03110927680989376,0.010971711883054725,0.0003427687341526472,0.00015104122159118744,2.5869150670981625e-06,1.2058308003765069e-06,7.905822759186635e-09,6.012854570409821e-09
22,0.0,0.4676094047674073,0.4854318392252542,0.034175227300281004,0.012233713814315988,0.0003991284489205369,0.0001464607574990756,2.917502127634805e-06,1.290628816774444e-06,1.1777798019117553e-08,5.777576445836736e-09
23,0.0,0.4704371222837232,0.47907739679661243,0.03683275137676043,0.01303987976744789,0.00046576881781515894,0.00014238495003413481,3.3312107993416633e-06,1.3430931376582493e-06,1.604139190125702e-08,5.662275387683572e-09
24,0.0,0.5855998107754508,0.3607640866508435,0.03112885972424332,0.021699324133565158,0.0007164770862818384,8.695408724292463e-05,2.537427141773838e-06,1.9185308116544706e-06,2.647555357145252e-08,5.108863321752432e-09
25,0.0,0.6265389494587806,0.31803289655480566,0.02987391458621981,0.024582638798465214,0.0008971229487721282,6.988279508610963e-05,2.453541519488437e-06,2.1013162095526894e-06,3.484403314429199e-08,5.156105462606449e-09
26,0.0,0.9033964496179321,0.041790197891856964,0.0053189387793648795,0.04789657919263735,0.0014815920730392252,0.00011105648180860506,1.9099579760664476e-06,3.218708209918303e-06,4.2190141888368e-08,1.5107030185797753e-08
27,0.0,0.7775699541480229,0.15807730698374906,0.016086353746766844,0.04645743317726747,0.0014496228280782668,0.00035063167425453216,5.6055733054213025e-06,3.0294460493049452e-06,3.879676155363011e-08,2.362574194959336e-08
28,0.0,0.5644542557168275,0.35796180598865424,0.03848558499933131,0.03721079107433357,0.0012536037994673227,0.0006174824480745943,6.603832193828485e-06,9.783615037905002e-06,7.360253742139142e-08,1.4923539623100316e-08
29,0.0,0.7499765811640301,0.18542710188582182,0.019197464921742548,0.043149790620018336,0.0018901071661692225,0.0003425116053354765,3.59487395926921e-06,1.2720728302436183e-05,1.1962897977534354e-07,7.4056385488451335e-09
30,0.0,0.8078561938854664,0.13255713329235208,0.012217046291702295,0.04483464206934197,0.002275007807136623,0.00024319190756381866,3.1322261051433044e-06,1.348461045960494e-05,1.6100826720779685e-07,6.9016023780679796e-09
31,0.0,0.8572342783540514,0.08880851378255046,0.005210216351782576,0.04591084927961381,0.0026731300710821815,0.00014599082778042057,2.729045939330012e-06,1.4077380549803679e-05,2.0531462497898908e-07,9.592022230311767e-09
32,0.0,0.857439706548038,0.08950716175272343,0.004212357833449301,0.045718436281824024,0.0029682372239760147,0.0001365793100082166,3.150570825914748e-06,1.4103655716828695e-05,2.5580833480365745e-07,1.1015100920054501e-08
