time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4461426675311437,0.49728763828315536,16,0.9999999999999998,0.9999999999999998
2,1.453130509919631,0.49859218012800716,46,0.9999999999999994,0.9999999999999998
3,1.0702406392134596,0.26222152947955885,76,0.9999999999999989,0.9999999999999994
4,1.1106002604072758,0.3193624370680352,94,0.999999999999999,0.9999999999999993
5,1.1294884720526333,0.3414469755144567,96,0.9999999999999984,0.9999999999999987
6,1.3624862678031595,0.48743607409696565,131,0.999999999999999,0.9999999999999991
7,1.5076349375154257,0.512954533762652,140,0.9999999999999981,0.9999999999999987
8,1.4894332202920675,0.5168083999831323,144,0.9999999999999973,0.9999999999999976
9,1.459911338688102,0.519308964108293,150,0.999999999999998,0.9999999999999984
10,1.285713265976038,0.48440281826286763,161,0.999999999999997,0.9999999999999972
11,1.1337850831678304,0.3925927736640406,163,0.9999999999999958,0.9999999999999968
12,1.0467307585636498,0.2986855745198578,172,0.9999999999999956,0.9999999999999962
13,1.2935173646029117,0.5162964951216902,188,0.9999999999999958,0.999999999999996
14,1.3168274469454146,0.5265454843902743,186,0.9999999999999964,0.9999999999999964
15,1.5381559608455488,0.5697799112678114,194,0.9999999999999958,0.9999999999999958
16,1.3671199931033169,0.5675453278297318,197,0.9999999999999958,0.9999999999999958
17,1.1841706246136443,0.49752193192262406,197,0.9999999999999948,0.9999999999999948
18,1.4040331922102887,0.5717938950003327,200,0.9999999999999947,0.9999999999999947
19,1.5543200453401937,0.576341695648563,200,0.9999999999999947,0.9999999999999947
20,1.4470362284000657,0.5863402732921132,200,0.9999999999999946,0.9999999999999946
21,1.3788941331942515,0.5834026362702092,200,0.9999999999999951,0.9999999999999951
22,1.321518278175214,0.6081811142510373,198,0.9999999999999946,0.9999999999999946
23,1.3564702205205366,0.619846239791411,200,0.9999999999999948,0.9999999999999948
24,1.2333789814217528,0.6269294571328728,200,0.9999999999999956,0.9999999999999956
25,1.2067207264242363,0.6047741696818826,200,0.9999999999999959,0.9999999999999959
26,1.3021557195091373,0.6354112312733723,200,0.9999999999999961,0.9999999999999961
27,1.3173700459443891,0.6416836694368974,200,0.9999999999999957,0.9999999999999957
28,1.6112390218533856,0.6447044404009918,200,0.9999999999999968,0.9999999999999968
29,1.6208790883775772,0.6506042182216878,200,0.9999999999999964,0.9999999999999964
30,1.5563070510128676,0.6784825183982509,200,0.9999999999999969,0.9999999999999969
31,1.4405740396391689,0.7018137012034767,200,0.9999999999999958,0.9999999999999958
32,1.3267189047956722,0.7073170256331763,200,0.9999999999999971,0.9999999999999971
33,1.2478156128001932,0.7320102919984254,200,0.9999999999999962,0.9999999999999962
34,1.3090739747416198,0.7608673620551265,200,0.9999999999999962,0.9999999999999962
35,1.6842125141358792,0.7989616891369655,200,0.9999999999999966,0.9999999999999966
36,1.6836985569150873,0.8349884931248621,200,0.9999999999999968,0.9999999999999968
37,1.6775364973993956,0.8427966102020917,200,0.9999999999999978,0.9999999999999978
38,1.526303366046021,0.8429168185793902,200,0.9999999999999967,0.9999999999999967
39,1.5841685097063496,0.8333143645569526,200,0.9999999999999951,0.9999999999999951
40,1.6316457611711406,0.8242163025916599,200,0.999999999999996,0.999999999999996
41,1.6550247004575933,0.8229347166323834,200,0.9999999999999969,0.9999999999999969
42,1.6777977736329843,0.8172790837122909,200,0.9999999999999957,0.9999999999999957
43,1.5546389992282288,0.9471211698200173,200,0.9999999999999968,0.9999999999999968
44,1.829824236535895,0.9026634039373632,200,0.9999999999999958,0.9999999999999958
45,1.7064164236842712,0.9676365832775112,200,0.9999999999999971,0.9999999999999971
46,1.6212768029249573,0.9918396270410377,200,0.9999999999999968,0.9999999999999968
47,1.5232470100083175,0.9735033293918022,200,0.9999999999999963,0.9999999999999963
48,1.6707115660979697,0.9330231251527943,200,0.9999999999999962,0.9999999999999962
49,1.8127307629560088,0.8786511379064869,200,0.9999999999999973,0.9999999999999973
50,1.6550314333431357,0.9938922903381464,200,0.9999999999999966,0.9999999999999966
51,1.6510374985331715,1.0038968782021473,200,0.9999999999999973,0.9999999999999973
52,1.9455758028582562,1.0002499457735796,200,0.9999999999999972,0.9999999999999972
53,1.9653304095374364,0.9972326465869994,200,0.9999999999999973,0.9999999999999973
54,1.8093485471015682,1.0761930074374544,200,0.9999999999999977,0.9999999999999977
55,1.7467863710849914,1.1003301025663885,200,0.9999999999999977,0.9999999999999977
56,1.6222116824004706,1.108587337073736,200,0.9999999999999978,0.9999999999999978
57,1.7197357829233277,1.0730647590014954,200,0.9999999999999977,0.9999999999999977
58,1.9564068278713966,0.9670650535941273,200,0.9999999999999977,0.9999999999999977
59,1.9894632788745086,0.9648261476375356,200,0.9999999999999969,0.9999999999999969
60,1.9949999615413418,0.9849706790436767,200,0.9999999999999971,0.9999999999999971
61,1.8522159323335854,1.1361722296778938,200,0.9999999999999972,0.9999999999999972
62,1.7678597535608207,1.2369152031201829,200,0.9999999999999982,0.9999999999999982
63,1.7899493229072538,1.2485060193027515,200,0.9999999999999976,0.9999999999999976
64,2.095718732034722,1.155868218028803,200,0.9999999999999971,0.9999999999999971
65,2.1538319635510277,1.1289022076005815,200,0.9999999999999973,0.9999999999999973
66,1.9988436953038355,1.2284777458895224,200,0.9999999999999976,0.9999999999999976
67,1.9110217805975251,1.2090792691844183,200,0.9999999999999983,0.9999999999999983
68,1.9380874643233013,1.1998860813013774,200,0.9999999999999978,0.9999999999999978
69,2.10183468155895,1.0860668472308619,200,0.9999999999999973,0.9999999999999973
70,2.1280249552548436,1.07808393488659,200,0.9999999999999984,0.9999999999999984
71,2.164752821369265,1.0690519117130892,200,0.9999999999999986,0.9999999999999986
72,2.1659148498339755,1.095741893584584,200,0.9999999999999986,0.9999999999999986
73,2.16210280454614,1.1224516683845636,200,0.9999999999999986,0.9999999999999986
74,2.019864285321586,1.3441004712334175,200,0.9999999999999987,0.9999999999999987
75,2.0316094122020782,1.3759320159298414,200,0.9999999999999991,0.9999999999999991
76,2.1760490470104292,1.3680676309802562,200,0.999999999999998,0.999999999999998
77,2.217013913462542,1.37421569630833,200,0.999999999999997,0.999999999999997
78,2.0987962455802096,1.3426349003705118,200,0.9999999999999981,0.9999999999999981
