time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,3.701960953126201e-13,3.377362081667938e-09,1.1451410821987725e-05,0.08457696671927294,0.9981316278996912,0.0008501390379776318,7.697196375547467e-06,8.440628037096759e-10,0.0
3,1.4615256518572934e-13,4.3783571706099784e-10,3.8019968996478346e-06,0.0001847580207651846,0.7703091248270686,0.7288301328575291,0.0014148312766201737,0.00034632711519449447,4.819016560383815e-08,2.666712523054244e-10
4,7.599926255399352e-13,1.9606154039891372e-09,4.9780420215595765e-06,0.0005956612813641297,0.7898907035131378,0.7066430417305678,0.0021615655439233667,0.0003721184991286134,1.7726871903433526e-07,4.3726524359962566e-10
5,6.089084648380863e-11,1.1399565448724338e-08,3.606785534608475e-05,0.0013305255107354677,0.9059439275922839,0.5193121244705127,0.002862363668030002,0.0006589587799292713,4.710159941687388e-07,7.470757990673196e-09
6,1.9860639089901877e-09,8.457091970175186e-08,0.0003301837316161697,0.0024481095222044515,0.9971576460288213,0.10375604525432333,0.003109235423823217,0.0016338488466227175,1.164884951685981e-06,1.0133332524503116e-07
7,1.073187733316837e-08,3.222671464565962e-07,0.0007476398708538617,0.0038840036339956837,0.999992341071058,0.003933187539988819,0.0031261840891815716,0.00225843662092391,2.3505711352075802e-06,2.764437109378842e-07
8,3.3995231158134915e-08,8.547292213445907e-07,0.0012412607943110606,0.005603186756963842,0.9996888804957555,0.03452242852468039,0.00304633814165295,0.0026334678594177024,4.087558877307675e-06,5.336389643962587e-07
9,4.164448984359109e-08,1.6930021245185667e-06,0.0013400776199933235,0.007719556339206639,0.9994532065172971,0.04558909987951708,0.0029672078517591588,0.002676207316839432,6.404903833243219e-06,5.92634677107234e-07
10,1.2298995919584815e-07,3.1157220673475395e-06,0.002074376768625238,0.010056939208128848,0.9952523425670969,0.13271274913494865,0.00289680256731124,0.002846655979857167,9.291166280207774e-06,1.085219995533015e-06
11,5.425240883637579e-07,5.751939511549869e-06,0.004191882240487364,0.01220453528942975,0.9495643503405826,0.3985902336596232,0.0030172629173285167,0.0028725479366434434,1.246460110683624e-05,2.782821097509577e-06
12,6.932668011751242e-07,9.489985293318277e-06,0.004683567703867856,0.014553145738400303,0.9322880082389734,0.4525640621969117,0.003289795489991397,0.0028135942200925045,1.6140609913598357e-05,3.2293918413088103e-06
13,1.8877355743450296e-06,1.5258828307964724e-05,0.0073680719079840615,0.016527926103161977,0.8090096441429357,0.682965633748823,0.0039982936853828815,0.0023065221726664776,1.9592192200207628e-05,5.9454832367781775e-06
14,3.4534562741635735e-06,2.3374093823846052e-05,0.009610099207279236,0.018199121182057614,0.6735924342413725,0.8161646337167776,0.005177473217111582,0.0017664232494225913,2.2697657214761186e-05,8.509658812191954e-06
15,2.3250469914243198e-05,2.6171939394375812e-05,0.016208898225431898,0.018686506015375002,0.28064187338177043,0.9769130070572564,0.007093308704852272,0.001119835385215053,2.3435541264272055e-05,2.1919488242386494e-05
16,2.0689541970141225e-05,2.398283644124117e-05,0.002557748805958743,0.022408317792440756,0.9832784324489054,0.241031563626868,0.007412087069062464,0.00626567734497253,3.116901027801709e-05,5.338191497676502e-06
17,6.177290754801683e-06,2.835262335065268e-05,0.002216986784079064,0.026560985553601184,0.9922225692412113,0.16672734857943872,0.0076113735526098574,0.006960563235756161,4.14011760623067e-05,1.7024772912639582e-06
18,3.5305904954344733e-06,3.5720277420385455e-05,0.004386646106233741,0.03068003801655566,0.9715088834811263,0.30789841541621055,0.008079967572630435,0.006330160514421089,5.2208230163390055e-05,4.326596264778408e-06
19,2.2609179059332116e-07,6.655582966883812e-05,0.010912084616612115,0.03753515169536971,0.8516201897647219,0.6214193947617804,0.010613396187213102,0.0044501069396092625,7.131422627396612e-05,1.3927549942974007e-05
20,1.293479444331738e-07,8.784061200634003e-05,0.013485093172860813,0.04091694977381663,0.7921990054361862,0.703352702400839,0.012358348671211623,0.0037002642249444003,8.089816817507513e-05,1.8281079840444548e-05
21,1.6789857240078264e-05,0.00012209715205595335,0.030443757199013922,0.041894897480678615,0.30138060167451924,0.9729001770211515,0.0154831557312369,0.0003338724043438436,8.272518790188709e-05,5.153431923314272e-05
22,2.8663112348521836e-05,0.0001638442024551713,0.034820705548393845,0.04248944011094508,0.17067641705187492,0.9918820089753959,0.01914609414105762,8.27872737799144e-05,8.274649950555566e-05,6.11896843463205e-05
23,3.837577655515453e-05,0.00021326426756620092,0.03709871456573445,0.042875369596368416,0.11198897387742207,0.9965096660129386,0.023252410340169533,0.00018111987368585547,8.191002349850801e-05,6.630270179291904e-05
24,9.509110471893101e-05,0.00026535504258283634,0.04283723061604549,0.0427030830634004,0.061070151850211016,0.998830332589593,0.0275444356504766,0.0029492061593774347,8.060371742889571e-05,7.994560674107829e-05
25,0.00015561796602787394,0.0003153819175677192,0.042328165523876596,0.043006126048263274,0.22998474260596502,0.9846745899136187,0.03153931950559533,0.00782960395796275,8.363810183181497e-05,7.942986549644373e-05
26,0.0002487328718380265,0.0003510571178941851,0.03441281113258331,0.044873711111845564,0.6007933903848378,0.863843363690929,0.03435203028715141,0.017332262657343885,9.864814911365864e-05,6.152400023161523e-05
27,0.00025213327862096894,0.0003932074833971407,0.03401045490484043,0.04679628892653032,0.612876672787269,0.8565579370673994,0.03742114714547,0.017691699247142298,0.00011784860693168313,6.074125995157926e-05
28,0.0003110869339904413,0.000427035077776726,0.02655587773312159,0.05001331571480214,0.7851547899570684,0.7110283411259386,0.03972466397827277,0.023886874643761685,0.0001489440866454166,4.1704301595871235e-05
29,0.0004098268430789042,0.00044909272606045064,0.010403066188040131,0.061229009995664684,0.9710264105321206,0.30625233732297075,0.041178451523552394,0.03539056105999413,0.0002589076178350209,8.272917472052895e-06
30,0.00041498385395383745,0.0004617462199226677,0.009473909205899968,0.06734215409684682,0.9753270609001088,0.28262873512596676,0.04198570900570812,0.03598896631352039,0.0003261654528672823,7.281262662315133e-06
31,0.00043333710782544145,0.00047103578033002566,0.006380416714246483,0.07411643616946034,0.9866655886366869,0.20586371642772416,0.0425339098024444,0.038018405571543054,0.0004040192047111287,4.082314973248198e-06
32,0.00045201799830675294,0.0004765992619912245,0.0036555053653398516,0.08158034266036955,0.9954959997233699,0.10199035273102748,0.042609884667651705,0.04202928366164295,0.0004873930256052412,8.11754119782705e-05
33,0.00042561306646399433,0.0004901809379876919,0.007789841553462764,0.08896566093344534,0.9885321313450424,0.18397857905398082,0.04309034335650168,0.040236508326773134,0.0005724910168790313,0.00012216334120766992
34,0.0004075062491932963,0.0005104263233556269,0.010564546759860589,0.09640309664694531,0.981788124095566,0.23487338277500971,0.04377361757486019,0.03895309664221267,0.0006620658449970699,0.000147717074887101
35,0.0003523476648460644,0.0005484599113845611,0.019148094358064232,0.10331048017859411,0.9532947567349588,0.37455987030642723,0.04510378520370833,0.03493817420042321,0.0007482816638171232,0.00022154165078601428
