time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,6.819469632811065e-11,6.21883891819935e-07,9.72875382947352e-05,0.5320133816209538,0.9002042121822242,0.0006856277728917154,4.64523808587301e-05,5.0939465215714306e-09,0.0
3,6.565281216691842e-12,2.264920994713991e-09,1.4350554284976073e-05,0.00044720655398658524,0.858768857605213,0.6103830762014567,0.0011658658840763832,0.00020434060078029575,4.7822583403981915e-08,4.864292732457214e-10
4,3.7842233180353535e-10,2.551888326564971e-08,0.00012083747165723357,0.0011597958407623071,0.9929466777262095,0.1609106451485431,0.001387707762616214,0.0005981769794355466,2.1341084905219829e-07,9.71393580479108e-09
5,5.222691423841329e-10,7.906167943255913e-08,0.00013607790926973589,0.0022742930990614463,0.9947011776333851,0.14027004872209248,0.0016226369661311944,0.000627036148675513,5.176620002392059e-07,1.1661761245760287e-08
6,3.686633701797598e-09,2.164606908064682e-07,0.00031802169759405287,0.0037837088063872285,0.9996320453362886,0.037811764422035134,0.0017379901522575542,0.0008462398246769079,1.0307098792726712e-06,4.142036034356642e-08
7,7.209552450893254e-09,4.6438344517322013e-07,0.00043639323035827963,0.005702093038472482,0.9999316318804378,0.015458791987100049,0.0018089147053158134,0.0009371246678998772,1.7629622647315438e-06,6.517334995355599e-08
8,3.096294176755023e-08,9.87801923402872e-07,0.0009331033671581888,0.007951826454048107,0.9999703621331018,0.00740594708450031,0.0017699699108253556,0.0011788184728538916,2.794686465945984e-06,1.846720152101806e-07
9,9.439707138170046e-08,2.0020910269223762e-06,0.0017336615684770715,0.01044050237859889,0.9986641412625097,0.07103614053804372,0.0016694071025198484,0.0013923214178543865,4.151078043300296e-06,4.160065312603109e-07
10,4.808732346554307e-07,4.219573743146739e-06,0.004466978250440483,0.012618937862387401,0.953669446037578,0.3840132179679176,0.0016451477761869119,0.0016430320593586035,5.741472088035243e-06,1.3829646490549876e-06
11,2.413521280209083e-06,8.26671784576456e-06,0.01051647283584208,0.013393260567233658,0.5092327596565791,0.9103076529341294,0.002326471563029755,0.001191438486450227,6.767066015790509e-06,4.200197608679688e-06
12,2.494861632861831e-06,1.4628546804796356e-05,0.010631228443325699,0.01428342227733218,0.4959238978167589,0.9158663911282956,0.003329873198124805,0.0011671448002762593,8.021987344178799e-06,4.269920429121194e-06
13,3.6135500717433687e-06,2.3457167661816548e-05,0.01174007957137992,0.014994575760894769,0.37576013439494976,0.9559162715008207,0.004802238195882921,0.000879285446301351,9.189683029929011e-06,5.0171101229217166e-06
14,6.409101058073248e-06,3.4926051640059535e-05,0.013352748717042198,0.015386765871686796,0.20254902709346775,0.9885322931160813,0.006844769901570931,0.0004102588648560898,9.944551527642043e-06,6.3247305938610845e-06
15,7.887301052347362e-06,4.9281945203744014e-05,0.013871249248958403,0.015707442021611548,0.15009805064699874,0.9938733722662992,0.009340816243952832,0.0002589204376276247,1.055681044493245e-05,6.823057686423655e-06
