time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.49989035376235735,0.4999999939875327,0.00010964623764270621,6.012467275731395e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5134599020214672,0.4861084740263919,0.00043076154100265293,8.619916935809952e-07,4.191129066589114e-10,3.3144727276344323e-13,0.0,0.0,0.0,0.0
3,0.0,0.5977299659341069,0.401375091501794,0.0008796040291389421,1.532153159451867e-05,1.6881937224123298e-08,1.2139052468450356e-10,3.70820344670076e-14,0.0,0.0,0.0
4,0.0,0.9892506495372447,0.009486569059404155,0.0009011912310726253,0.0003610487301467075,4.453811868540762e-07,9.603038124817593e-08,3.017050786090306e-11,3.924164750245573e-13,0.0,0.0
5,0.0,0.9418178151477432,0.05673070866072722,0.0010060328627082083,0.00044439882950578745,8.816163826535898e-07,1.6273277610756232e-07,1.482823901203663e-10,1.8726472081545118e-12,2.424124519230791e-16,0.0
6,0.0,0.6686403640529031,0.3284409043658106,0.0020952431128349585,0.0008214654854067963,1.4774088666208288e-06,5.448172729395377e-07,7.118190851094232e-10,4.505499994789312e-11,2.886453924133917e-14,4.182155018232133e-16
7,0.0,0.564693030304899,0.429845385865094,0.0026286062933736642,0.0028285570271389957,3.117193940924095e-06,1.3009066651823914e-06,1.838580475442983e-09,5.697923157344981e-10,4.657821325619619e-13,4.7658313703071225e-14
8,0.0,0.5788985118131037,0.4149545355031312,0.0031859019374444976,0.0029532580968943704,6.471263494716068e-06,1.3172841857445155e-06,3.4837404080944536e-09,6.168393533645827e-10,1.1072589219988436e-12,5.615067397381252e-14
9,0.0,0.8936380810883146,0.10016638673733827,0.0009767943379862891,0.005201985441785841,1.486214096005968e-05,1.8827725958721727e-06,5.646012525639876e-09,1.8307046516172317e-09,3.674393507581998e-12,6.242283018411747e-13
10,0.0,0.9153724008036067,0.07829517588660576,0.0009476707152847794,0.005358425590127646,2.4269080557523486e-05,2.0468959193088748e-06,9.049055305838398e-09,1.9715066922334823e-09,6.581737669721272e-12,7.511777533460204e-13
11,0.0,0.9814818323596112,0.012337695757444818,0.00020930679181153152,0.005931088688595732,3.653147644592938e-05,3.5242990093197418e-06,1.7780471118205717e-08,2.8329504890210075e-09,1.1863213897934813e-11,1.7926357105376395e-12
12,0.0,0.8228633910095058,0.16899742468615137,0.0026494940741190434,0.005438142633630355,3.9577529302523846e-05,1.1905348650642484e-05,5.468521371906268e-08,1.0002271125183584e-08,2.329285099454826e-11,7.858636047882143e-12
13,0.0,0.4907397309849348,0.49563351323372296,0.009228145092990405,0.004344430357784545,3.478642727893576e-05,1.9250496989931817e-05,8.736784320886803e-08,5.5944449179869255e-08,6.941407840370524e-11,2.458790139048071e-11
