time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8054966855981337,0.19412283386952153,0.00038029274185004814,1.8779049492938285e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.512157402772429,0.48621598972557245,0.0015158197421533538,0.00011067691474684126,1.0773725575410265e-07,3.1071633553277496e-09,6.792255021902518e-13,0.0,0.0,0.0
3,0.0,0.5181775067882282,0.4777783539245305,0.0036499201491335845,0.0003931216729677374,1.0699090089414688e-06,2.7516293986002613e-08,3.9753399558204744e-11,8.306650274653032e-14,0.0,0.0
4,0.0,0.5559701307601074,0.43853771149536447,0.004866486829712977,0.0006231894549789163,2.407250833998053e-06,7.405817429979549e-08,1.499179159727936e-10,9.083352635478017e-13,4.480329483832378e-16,0.0
5,0.0,0.600787453786486,0.3922237987049176,0.006088565257251893,0.0008953350603888917,4.680606845916392e-06,1.6612768549429223e-07,4.520628312004287e-10,4.354642552070808e-12,4.597786056659314e-15,0.0
6,0.0,0.796495372367647,0.19477449466777916,0.00649831807255833,0.0022182556715317587,1.2328652594720218e-05,1.227620101125955e-06,2.838945213595758e-09,1.0871673255135402e-10,1.2199185467768594e-13,1.6311844048449545e-15
7,0.0,0.9731181483580353,0.016587482640443466,0.0059224822922417765,0.004341919055345233,2.4003210042871907e-05,5.950569265345043e-06,1.2691854694015431e-08,1.1813742212959672e-09,1.341941566488264e-12,5.273813845140494e-14
8,0.0,0.7702986766936257,0.21547356098317239,0.0071542983797904195,0.007023452779338681,2.518124338254633e-05,2.4777206661167044e-05,4.077101870090608e-08,1.1930087471303379e-08,1.1541863942569094e-11,1.378330796339908e-12
9,0.0,0.7379406645643748,0.24732949589837822,0.007536975551219938,0.007130813311515934,3.5447727555893625e-05,2.651282431814294e-05,7.62968364795963e-08,1.3797000558956098e-08,2.7055182963448346e-11,1.7420087197664245e-12
10,0.0,0.4990137355138811,0.4817282969969773,0.010720862425952056,0.00846103665215324,3.294924077909599e-05,4.294348123120926e-05,1.2388093674892033e-07,5.169645146258253e-08,9.623645017709367e-11,1.539812051114246e-11
11,0.0,0.9752546190948724,0.00950753926337392,0.0027004714413336587,0.012433198243326792,8.16965571806499e-05,2.22494269176987e-05,8.430457494029232e-08,1.4140401623189405e-07,9.858983045688483e-11,1.658102797800556e-10
12,0.0,0.890737747777777,0.09448507509042134,0.00496187890300045,0.009703944618841987,9.396366844992262e-05,1.711552677619421e-05,1.6105335078182799e-07,1.1300894772832019e-07,1.4764200278252312e-10,2.047888211792278e-10
13,0.0,0.8634185352900025,0.12115951917954204,0.006111793720977832,0.009179436681867579,0.000113250357792616,1.7143857311285793e-05,2.1244560350238854e-07,1.0798663872791598e-07,2.6933351730839374e-10,2.1092693438541707e-10
14,0.0,0.482669034618762,0.4964588690170947,0.017942140620143026,0.0028375346632778437,6.780894547852491e-05,2.4163063113626368e-05,3.7347725549018546e-07,7.488771671962457e-08,4.617503259015915e-10,2.4540419667626463e-10
15,0.0,0.47950490665445333,0.496956360002921,0.02055042732314286,0.002885845715669775,7.793350500848386e-05,2.4001583085823642e-05,4.4796260532659544e-07,7.637775329984726e-08,6.319558974866257e-10,2.434007512815356e-10
16,0.0,0.5069096398228727,0.4666073174077224,0.022457746407648534,0.0038995662457486707,0.00010519492120604441,1.9956849448450006e-05,4.6945502170051426e-07,1.0760266661543027e-07,1.0629298017891775e-09,2.2473153719916228e-10
17,0.0,0.8785729566642646,0.09429751810036281,0.011339001063311887,0.015483527282520834,0.00029279472038077996,1.3662778458565764e-05,2.4860159421170975e-07,2.882088951460271e-07,2.097858387620382e-09,4.823494007740798e-10
18,0.0,0.643190162951531,0.3130045529588132,0.020393396909464262,0.02294845842238353,0.0002410191844088047,0.00022096938183234518,1.119118241869084e-06,3.1809823656455755e-07,1.2164724158292313e-09,1.7586126390974671e-09
19,0.0,0.6220309431918962,0.332676021104247,0.021934276965250972,0.02282964350012738,0.00029831756082411413,0.00022882772867399654,1.6429279762097707e-06,3.2348034503948017e-07,1.7724101730230345e-09,1.7682454293369774e-09
20,0.0,0.4724367277232364,0.4740965513156242,0.030037988132783567,0.02284783061924723,0.00027920988597351324,0.0002986517930346677,2.463053095632658e-06,5.72420844049379e-07,3.4164086794046294e-09,1.6397489026412809e-09
21,0.0,0.554772230433408,0.3916226389370151,0.026289939622804587,0.02661981028370239,0.0004186394208634638,0.00027293512298284903,2.546581441467117e-06,1.2500868523074385e-06,8.393698690701698e-09,1.1172282523351966e-09
22,0.0,0.9050487266496008,0.05810178902542884,0.005397792688177137,0.030584491226704494,0.000788020133611226,7.501263761284432e-05,1.677228505193945e-06,2.4720483321283236e-06,1.2673274426392543e-08,5.68874986828225e-09
23,0.0,0.7534518430529523,0.20655176781853316,0.016382861500862284,0.022756945876493136,0.0007441173520500365,0.0001072278950026943,3.1703609732788898e-06,2.044391158739295e-06,1.2880857442498732e-08,8.871114076533614e-09
24,0.0,0.5804519486758078,0.3728151763040285,0.0308376089644588,0.015092588805725532,0.0006345403899422854,0.00016145644578599339,5.025476148073609e-06,1.630144972581657e-06,1.3499696100294482e-08,1.1293431524898787e-08
25,0.0,0.46230108935746417,0.4832704006602396,0.043142165608629504,0.01052171194878873,0.0005587010491942291,0.000197701169726025,6.591389407243262e-06,1.6086936579035693e-06,1.7973601091248273e-08,1.21492892389998e-08
