time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.001789493093847425,0.0035032644529408527,0.7403291612626299,0.7594843617727061,0.0,0.0,0.0
2,0.0,4.731060591676082e-08,1.9632056127435497e-07,0.003875498267677123,0.0044632224882191086,0.13316012786978085,0.9952444701604808,0.00011175514755960354,2.6932096183880826e-05,0.0
3,5.890655182072231e-10,4.3091430504943426e-07,1.1251735865128468e-06,0.004661325946222075,0.004661905562958886,0.08117213589317465,0.9982819997127562,0.0005790275849613599,0.00022789544591170262,2.9543719990198164e-09
4,7.73613099456268e-10,4.524154125048227e-07,2.8286329241168824e-06,0.004653133705922463,0.004684841108805804,0.08911791324710155,0.9979200629464112,0.0013321300833143723,0.0002384974863853361,4.333571300122652e-08
5,1.6902224914609223e-09,5.522410860552032e-07,5.541650194823897e-06,0.004609406531924145,0.004731892442191253,0.11497445623172343,0.9964884664018265,0.0024967635471340286,0.0002865709775072689,1.3626416733557458e-07
6,6.354552159640722e-08,3.4270260005369188e-06,9.222401903452002e-06,0.0031859355539042224,0.004826857177175777,0.5989395714783043,0.8655187167721782,0.004049488932589282,0.0015921512310445875,2.9792709878530275e-07
7,1.5310787880708211e-07,5.277528885742072e-06,1.2413078178349061e-05,0.0023070849505135824,0.00563108331994289,0.7708075072227827,0.7282727204357493,0.005351242583406004,0.002401307648265599,8.776885729155123e-07
8,2.560793004484876e-07,6.526234149910006e-06,1.534462677604667e-05,0.0017782125914099923,0.006971679264023228,0.842946129962941,0.6355171961707613,0.006562204959731364,0.0029408054423824795,2.0157448754874512e-06
9,6.062754484802621e-07,9.150956857829828e-06,1.8148785193995414e-05,0.0008762686512548236,0.008751835520471997,0.9321019134901725,0.45317742216929646,0.007760670250536319,0.004069110899382292,3.846897980900407e-06
