time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,7.692539953906977e-10,7.0149994701924355e-06,0.00025121267279523647,0.9967512868711845,0.11074597506814778,0.00026686111744741927,0.00017253461535481993,1.8920662120485982e-08,0.0
3,4.770401685135434e-11,8.96314737367992e-09,4.162341254055353e-05,0.0008989468243396471,0.9999997383663846,0.00048784183552822796,0.00026496361636786495,0.00022915581138299127,8.628379336101873e-08,1.1701848638221095e-09
4,4.672443080367186e-10,4.326018293173524e-08,0.00011996245085479855,0.0019261175766693227,0.9992174588188854,0.055133049020642394,0.00025355460461172827,0.0002524182345505313,2.0802879830994603e-07,6.30829972971192e-09
5,3.6037542038825234e-09,1.5978408174713356e-07,0.0003505444837350973,0.0032182156609343545,0.9852122498004845,0.2284032805622105,0.00030002110907166173,0.0002498791650003725,3.764597252332028e-07,2.630067856205269e-08
6,1.9862377024620552e-08,4.855951794795215e-07,0.0008672247455432944,0.004583023253163562,0.9176427199793391,0.49158873559071775,0.0005248542421468356,0.00019576231139669759,5.574271539164362e-07,7.933151609545883e-08
7,1.4151200729535039e-07,1.3589390464094572e-06,0.0024342888688555593,0.00547477396233617,0.5859242791639094,0.8728940749549312,0.0011868547189752068,4.335621166609187e-05,6.367047680662132e-07,2.608647256107812e-07
8,6.138542057379463e-07,3.069366874205277e-06,0.004513148021494051,0.00569108412001944,0.10596498097689833,0.9970316179655773,0.0023612832231410742,5.5891252144627616e-05,5.867362859237915e-07,5.073787507228803e-07
9,8.317239501202717e-07,5.792226458213051e-06,0.0048749147660718814,0.00581769339106715,0.04722257927849131,0.9994248181069941,0.0039537319971972955,0.00013121903613571477,5.480565011897148e-07,5.38210927700795e-07
10,2.359959968301355e-06,9.366132561348403e-06,0.005750725216105668,0.005781105992689964,0.054308402779856074,0.9992332940026789,0.00578406920354949,0.000865093772304315,7.181502310598153e-07,5.345738129801299e-07
11,5.772536424584139e-06,1.2837467541445501e-05,0.0053013204842030535,0.006170955003762934,0.4544511528846927,0.9316598801094916,0.007321231146267204,0.00282674580263484,1.7729914875306777e-06,2.7490087630269665e-07
12,7.3806886299866355e-06,1.6701615177783346e-05,0.004696854430638402,0.00694995149166966,0.6121517233566515,0.8576740257764421,0.00884590051828417,0.0037394349877043257,3.82389055954562e-06,1.3960180950779824e-07
13,1.5704161869560816e-05,1.7424692915680252e-05,0.0009083106052440852,0.009326496885495592,0.9902717090032935,0.1873153406531651,0.009077556406017751,0.008234719131478765,8.140825722811988e-06,6.236970183141686e-07
14,1.64730442873144e-05,1.7928648378873596e-05,0.0005039612524337307,0.012215959601943431,0.9968564256201442,0.10833613260945929,0.009231645890989732,0.008626354466468419,1.4281457202404477e-05,1.0381914036005403e-06
15,1.7929662081574858e-05,1.7932117413721138e-05,0.0001001740515888707,0.015649645764322744,0.9998826152516255,0.014845692450868935,0.009232412821170823,0.009246822254639941,2.1779547007264696e-05,3.967444694466069e-06
