time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288728054839664,3.7881843420917944e-05,1.9996463100238312e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063825034616776,0.1934869819012725,0.00012761109371474573,2.9030111573764465e-06,5.319218528999835e-10,2.554387420856507e-13,0.0,0.0,0.0,0.0
3,0.0,0.4999284464697144,0.49890185351348604,0.0009253227290524124,0.0002443388353704089,3.3572170635769185e-08,4.880055143318438e-09,1.3555480453801905e-13,1.4576503160420186e-14,0.0,0.0
4,0.0,0.4986880822633573,0.49954211643707613,0.0015085094030404093,0.0002611230610731518,1.6317158298988208e-07,5.661960940885084e-09,1.8890635369767728e-12,1.8723667264689065e-14,0.0,0.0
5,0.0,0.63154814832394,0.36492948801047453,0.0024076691811048406,0.0011136524919102104,9.056345238050378e-07,1.3631313733132928e-07,4.142665635939158e-11,3.4804828894939336e-12,0.0,0.0
6,0.0,0.9337561338140581,0.061138910208014374,0.0022714198809049664,0.002829667525999429,2.756792805305738e-06,1.1112926725805394e-06,3.983123928185951e-10,8.722284698485828e-11,6.826537458435529e-15,4.70350014083017e-16
7,0.0,0.9569007322249029,0.03765216276400072,0.0023934003017109517,0.0030465265743165374,5.7882998684358815e-06,1.3883594016484695e-06,1.3474408064650467e-09,1.2829625982319947e-10,5.795451190142059e-14,1.0154020316330087e-15
8,0.0,0.9426997264662871,0.050493102472554306,0.0025707321370063577,0.004222147956936755,9.127017474465072e-06,5.157287583125669e-06,5.322123045600127e-09,1.3393818586227288e-09,5.80227830330003e-13,6.957722348016658e-14
9,0.0,0.49777316954213696,0.49192289603436135,0.005474436918729029,0.0048078113725188,6.910213103435615e-06,1.4752083866624983e-05,9.036925263364041e-09,1.4792577633915983e-08,3.118668119338477e-12,2.6586490937280368e-12
10,0.0,0.49568656813101997,0.4933822622687652,0.006082450497146986,0.004821957070729861,1.1923749789665123e-05,1.4801172213475527e-05,2.1843216797707342e-08,1.525191991226423e-08,1.2378605418400495e-11,2.8156390199780614e-12
11,0.0,0.5149632921655688,0.4731942085381843,0.006584171141116359,0.005223435325326998,1.9755712390940184e-05,1.5076845013081129e-05,3.624230657278535e-08,2.3990600455104084e-08,3.253553452511504e-11,6.952636340315933e-12
12,0.0,0.6346083572725912,0.3533659081621744,0.005649945030120735,0.00632782402786915,3.425833072805004e-05,1.3616900709073288e-05,5.0051191949124704e-08,4.0131925664969585e-08,7.235700539215724e-11,2.032815162547261e-11
13,0.0,0.8394391587725458,0.15007797610677587,0.0026700201764955117,0.0077398318397376206,5.639335482911358e-05,1.645153562142006e-05,8.159576693492137e-08,8.638987120006895e-08,4.368598012336539e-11,1.8466574876774548e-10
14,0.0,0.6867511690825705,0.30065078851007676,0.006359996255340143,0.0061561028564259225,5.95675414826627e-05,2.2162504178715056e-05,1.2926345946246382e-07,8.368474854833649e-08,9.393196570723743e-11,2.0778018566156006e-10
15,0.0,0.6356127602875256,0.35004666020913056,0.008605979273120049,0.0056413649535989084,6.876243803082002e-05,2.4208071303219855e-05,1.8091065036421331e-07,8.345867572916861e-08,1.8341037003761196e-10,2.1454878651699316e-10
16,0.0,0.5504945883994867,0.43224060409994425,0.012313834479659702,0.004848886579419707,7.378288265215058e-05,2.7959606176552595e-05,2.5533755164141577e-07,8.806692467651856e-08,3.2065726896126427e-10,2.275217628089713e-10
17,0.0,0.6328179900029091,0.34489452359532824,0.012210652727661241,0.009942173762406767,0.00011897761154734039,1.5227790411264633e-05,2.0924290980551624e-07,2.4420133146698624e-07,8.224223340541509e-10,2.4306663198153985e-10
18,0.0,0.8767203694878427,0.10067452022035545,0.005373636809528452,0.017022540290482283,0.00020608291939665734,2.375551356838223e-06,1.1256239951876831e-07,3.6043209880975724e-07,1.348135599873574e-09,3.783980743689445e-10
19,0.0,0.9016606445599811,0.07529006274027775,0.004824538565298098,0.017955971921277483,0.00026538163673810996,2.9132029105431235e-06,1.131862607311354e-07,3.71779491188416e-07,1.981514237722724e-09,4.2624535508724294e-10
20,0.0,0.768200523146921,0.20023215147051643,0.01060090786915981,0.0206034098192835,0.0002607249816097909,0.00010130879983476138,5.927952636510686e-07,3.7808297640041974e-07,1.5156254485750764e-09,1.5188040415710085e-09
21,0.0,0.5425752013723338,0.41615916627207816,0.02303200249158594,0.017767681592530355,0.00028357829111590947,0.00018026505580464702,1.5881637606322274e-06,5.123493983961524e-07,2.6027603066348743e-09,1.8086266766845353e-09
22,0.0,0.4793370817450034,0.47332055372370563,0.027893445223352333,0.018926365258216005,0.00031495427540648754,0.0002044329274178712,2.006138585212774e-06,1.154026940510644e-06,5.310695919792244e-09,1.3706716199114e-09
23,0.0,0.9315388950582186,0.03163020847008913,0.0008411667202811088,0.03522771025595687,0.0007211559986452361,3.679647211552582e-05,4.830013522167322e-07,3.5692717074100942e-06,1.1541687213298108e-08,3.2099419864999624e-09
24,0.0,0.4859203462232661,0.4666877718185305,0.03144741692505391,0.015274138282621476,0.0004482440469168069,0.00021674415119688658,3.305736802378756e-06,2.0136187843168594e-06,8.628993272307345e-09,1.0567829585112239e-08
25,0.0,0.46617903197070765,0.48371851363396967,0.03531846468337614,0.014062096432089695,0.0004983064478421512,0.00021786395731332992,3.8302418834191235e-06,1.8687621565776288e-06,1.4476841862624415e-08,9.393814643505238e-09
26,0.0,0.4716028699801176,0.47577636049851196,0.037537800216345986,0.014289848588438469,0.0005751612429300003,0.0002116532556655767,4.39903574335481e-06,1.8780123181503715e-06,2.0326175977433728e-08,8.843748311657771e-09
27,0.0,0.665279095964081,0.28713724141068386,0.023642710536527167,0.022890990677647004,0.0009470690380894469,9.761775311581754e-05,2.5057338329460425e-06,2.7256633837824885e-06,3.9026645212734137e-08,4.195988886222697e-09
28,0.0,0.4964495877324075,0.43024502796967945,0.041104962404744406,0.03082777982256429,0.0007682500059726361,0.0005935054409915948,6.890374880614033e-06,3.9431600015693246e-06,2.7199036617149164e-08,2.5889716434047764e-08
29,0.0,0.4585419316240907,0.46297321345470827,0.046496278015536296,0.03050539385860953,0.0008373451855016485,0.0006324301032527625,8.88364980893997e-06,4.461280059379864e-06,3.7561294374175463e-08,2.5267132972789596e-08
30,0.0,0.4500807080616891,0.4680655728319408,0.049468353577665394,0.030766188247766373,0.0009646102575796907,0.0006387105835559625,1.0966716519013453e-05,4.81390463834079e-06,5.144849517147705e-08,2.437014525520077e-08
31,0.0,0.45453928878945027,0.4602317089231988,0.0511715569586948,0.03227276397928375,0.0011368488042301202,0.000629098191413832,1.281460992934894e-05,5.824551242833358e-06,7.359883479097688e-08,2.159371672627508e-08
32,0.0,0.521441941432066,0.37846517326096973,0.05556568308439634,0.04124822515865171,0.002740394548152066,0.0004994860517431803,2.7296442716015866e-05,1.1466143419394326e-05,3.2253481315733516e-07,1.1343067395311806e-08
33,0.0,0.5727946003414148,0.32780377068135186,0.04886453074839199,0.04675228218907051,0.0033240934960494183,0.0004180568607733668,2.7432995543079646e-05,1.4787870386411932e-05,4.3419998953218024e-07,1.0617024299642527e-08
34,0.0,0.8269103936382131,0.0857134812438085,0.003951669911810614,0.07737912470034942,0.005638504552522438,0.00034350080120615643,2.3758374622404216e-05,3.854150096963389e-05,8.446514997755684e-07,1.806249933314555e-07
35,0.0,0.8072355313462098,0.10055060555101304,0.006546303081095598,0.07882747438099783,0.00603192461629861,0.0007301436983456911,3.151426608818309e-05,4.5225437414123e-05,9.37583891095554e-07,3.4003864175590667e-07
36,0.0,0.654290541638978,0.2312769686852076,0.03723499560688985,0.06993737562847693,0.005360992694825254,0.0017868560808555751,5.578793658673047e-05,5.498837470421649e-05,8.177944645015843e-07,6.755590071776792e-07
37,0.0,0.5642192398483438,0.3075175616585886,0.05685858273752516,0.0638799576654103,0.0050947089425294086,0.0022950737599077985,7.317268363697422e-05,6.004196354522954e-05,8.470686614046994e-07,8.136718473634834e-07
38,0.0,0.4083542043115251,0.4304481743777105,0.09308875868829121,0.06063460921569939,0.004225061781760848,0.0030634278330927693,8.310641838141156e-05,0.00010079120092237977,8.892518690993014e-07,9.76920743249869e-07
39,0.0,0.5882494476072462,0.26313790978697094,0.0511815010516833,0.0888119591721241,0.006662843660718207,0.0017680942477629315,4.22844711062386e-05,0.0001435960717693908,1.7615102105098357e-06,6.024204040274473e-07
40,0.0,0.7820872106929432,0.09391239880064908,0.0020383164589787193,0.1122784509084767,0.009428165284451829,8.726519729191195e-05,2.0156209085587824e-05,0.00014529501789557465,2.5165982029414896e-06,2.248320201173322e-07
41,0.0,0.405065087067129,0.433504026166843,0.10059993305754943,0.05337147571507521,0.005366646486498104,0.0019188549651638013,0.00012765449564371113,4.4074491445392355e-05,1.6163729676561994e-06,6.31181680614716e-07
42,0.0,0.386249226123184,0.4476387276756132,0.10824094616328914,0.05005975565390481,0.005623523254590832,0.002006111557813787,0.00013951692453086968,3.971676938363536e-05,1.8745918913083394e-06,6.012857943831996e-07
43,0.0,0.7445619516221311,0.13197850710320191,0.007372605600067896,0.10339543513189653,0.011618437042852755,0.0008959801029298002,4.0393882424211654e-05,0.00013210159929330148,3.959843190098491e-06,6.280720087197735e-07
44,0.0,0.7330197452224541,0.1426275101823744,0.008534934936359312,0.10222932536479877,0.012416981358253459,0.000988289693611426,4.625167740306183e-05,0.00013171272415325784,4.584824193651031e-06,6.640163949445823e-07
45,0.0,0.6490962684883222,0.2098830093982328,0.032701411433936754,0.0941725818732043,0.011863768086018746,0.002047766817201307,9.823236177240353e-05,0.00013116390895570108,4.582989350011421e-06,1.2146430024473974e-06
46,0.0,0.5990724739388202,0.2504761246234278,0.04501277197215098,0.08882787794879858,0.013780327288732264,0.00253815367518482,0.00015552959084970695,0.0001287632882457997,6.570631579483544e-06,1.4070422069194266e-06
47,0.0,0.4675676108953015,0.34764460152080473,0.09264448718615048,0.07594823198827567,0.011556454604434156,0.0042141432011573755,0.00028046832476094055,0.00013576755069790318,6.0320774030256334e-06,2.2026510109768874e-06
48,0.0,0.4175666984033044,0.3814547097392612,0.11220985791073836,0.07234675632686773,0.011112060618415416,0.0048063455941350424,0.0003466653969727413,0.00014801772882524244,6.445776567475647e-06,2.442504908954656e-06
49,0.0,0.3963528165299843,0.39389002643789506,0.12149215644761893,0.07133624080100566,0.011339343821950577,0.005029203394207265,0.0003946203669154779,0.00015586630668311787,7.214937581883132e-06,2.5109561546909664e-06
50,0.0,0.4616453410938535,0.2999520545013397,0.09596561677764015,0.12350950939193595,0.014567771705377167,0.0035651198728966194,0.00028077981672438993,0.000500236370319485,1.1695565307257798e-05,1.8749046031041663e-06
51,0.0,0.6794513529836717,0.1868898969785604,0.0005100249465244764,0.10936312517266004,0.02273261433171265,0.0007982266967933118,2.0107455190563464e-05,0.00021773275550616516,1.658465924901435e-05,3.3402012894045174e-07
52,0.0,0.5941456063251158,0.25160790154845647,0.034111851874243586,0.09664539064658458,0.020994154753385844,0.0021294144089586474,0.00017311562202293796,0.0001766246288105516,1.4776920224729637e-05,1.1632721944498699e-06
53,0.0,0.5217655146627452,0.30293161322523454,0.0649516945863575,0.08697796821088676,0.019600852322604806,0.0032892610296369864,0.0003068905109394546,0.00016001028783877027,1.4357070986407985e-05,1.8380927672619593e-06
54,0.0,0.4463575153441613,0.3552364399420411,0.08570188762766383,0.07910462707171001,0.028049161743399213,0.004765570088564186,0.0005909933380928639,0.00016387050739607797,2.736715579920108e-05,2.5671811697011357e-06
55,0.0,0.3353344550795066,0.4054421661014198,0.15709269546763005,0.07163044978196517,0.022088229506595038,0.00698368042602293,0.001177132297586053,0.00022238080130482048,2.5175327121802274e-05,3.635210845266844e-06
56,0.0,0.3619584422745875,0.2949739331267169,0.1463119140414206,0.16254987824774011,0.026855895076642586,0.004461560066976211,0.0014047319117319545,0.0014337265891605593,4.590599888485289e-05,4.0126661359618815e-06
57,0.0,0.4016592859249753,0.25291384632708713,0.11833120308965303,0.18899356284368898,0.03179026936792044,0.0032491114268593875,0.0012386195796135965,0.001761128600062723,5.7631712451157183e-05,5.3411276859695825e-06
