time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.1251634853257547,2.741155941067656e-05,9.840307093987722e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232272255042,0.2765657450508493,0.00019543583385792245,1.1592673052117666e-05,9.192430184118227e-10,1.8797319752287278e-11,5.649709346783502e-16,0.0,0.0,0.0
3,0.0,0.504505896481697,0.49441200886293946,0.0008853268852004715,0.00019673035323198977,3.3763588595193335e-08,3.653141199555742e-09,1.8776079643802107e-13,1.3353714485176196e-14,0.0,0.0
4,0.0,0.4993615930245436,0.49876968841071345,0.0015562272709642704,0.0003122945109998323,1.8708385680264553e-07,9.695939938572436e-09,2.914157902828252e-12,6.697249481915308e-14,0.0,0.0
5,0.0,0.5012379693500164,0.49602593221375985,0.002376846110217989,0.0003587290929930586,5.095140718990083e-07,1.370687522668448e-08,1.1942055283269284e-11,1.2228738672709083e-13,0.0,0.0
6,0.0,0.5792699965151232,0.41628361107153,0.0034996317081277327,0.0009449067709228003,1.723147540323903e-06,1.3067625981172696e-07,1.0603952540934096e-10,4.454829675213043e-12,4.931373547888409e-16,0.0
7,0.0,0.9657567641732512,0.027148042148692122,0.0032262166512209266,0.0038609226317324516,5.314022843872444e-06,2.738910620223988e-06,1.1101064985305551e-09,3.514914821998585e-10,3.293993729239336e-14,6.285054709446273e-15
8,0.0,0.984533724329493,0.007969924371881845,0.003235253177789107,0.00424773448737863,9.741070643664955e-06,3.618475519983141e-06,3.5293606464962512e-09,5.57665725537538e-10,2.5115524689442723e-13,1.4006589334113353e-14
9,0.0,0.9846602498632409,0.007724865569848392,0.003289039977707952,0.00430584403227494,1.6173824135120684e-05,3.8184325416836716e-06,7.682351108072348e-09,6.171292632075112e-10,7.513799107161397e-13,1.6834754207061793e-14
10,0.0,0.9029290722961278,0.08742437089259425,0.004180641374307495,0.005432761736105131,2.1774472899706013e-05,1.1351965527178793e-05,2.244128454608722e-08,4.816220542038452e-09,4.440960904660941e-12,4.895543533558266e-13
11,0.0,0.4977570237869658,0.48544284364498347,0.00944659589989482,0.007294786259605067,2.4038109235360435e-05,3.4575100207773794e-05,7.238302356583984e-08,6.474658342138895e-08,4.6109407807330103e-11,2.3388200829614453e-11
12,0.0,0.4945317702759433,0.48770655957570946,0.010322302667734318,0.0073693694974742464,3.4993445950048734e-05,3.4815735421968994e-05,1.2157753835106405e-07,6.709068008758745e-08,1.0874646120111647e-10,2.4798220192531555e-11
13,0.0,0.9759761613099115,0.007764807505454453,0.0008792049441636096,0.015275393044552128,8.496615321141157e-05,1.914006629709269e-05,7.914141660248614e-08,2.474157920213266e-07,5.491025658630623e-11,3.642871249006429e-10
14,0.0,0.7131628559572865,0.26980302180236543,0.0074742195662772775,0.00945190207217485,8.221555266619682e-05,2.5400430645609465e-05,2.1034078750437986e-07,1.7369625348685158e-07,1.3332517392129435e-10,4.4821415696494717e-10
15,0.0,0.69053777328677,0.2911764975189038,0.009136272065414308,0.009024931641912405,9.792194587327506e-05,2.6162151708927435e-05,2.724543942806754e-07,1.6822714043373658e-07,2.592341130601634e-10,4.4864442860892954e-10
16,0.0,0.6390314043327967,0.34096762332257546,0.011899791565700379,0.007961570420625789,0.00011050329200732024,2.8590158158743456e-05,3.609847361714626e-07,1.5501327458020447e-07,4.535465486817918e-10,4.5657387518468095e-10
17,0.0,0.49402253263666907,0.4827887158948432,0.018230500058885598,0.004819455255026767,0.00010214805513671762,3.6019873627541045e-05,4.923523812241654e-07,1.3458744473061865e-07,8.260246008155545e-10,4.5995588941797233e-10
18,0.0,0.479435850099542,0.4947164979972036,0.021111812220028656,0.004581951545383669,0.00011723963542501685,3.590973667019053e-05,5.925570540500629e-07,1.445330257681512e-07,1.2291384535474723e-09,4.4652353620029475e-10
19,0.0,0.49734464054183164,0.47419860586125695,0.0230282295722876,0.005247962434229147,0.00014820032083427977,3.151408256710849e-05,6.493291389446229e-07,1.9546484659106648e-07,1.9750726116478833e-09,4.179301450480237e-10
20,0.0,0.5845197843765572,0.38519352197658063,0.022011205340438513,0.008034379781988656,0.00021989577911561063,2.028366474210321e-05,6.189031394502279e-07,3.065593229234146e-07,3.1890688171995136e-09,4.290413559107287e-10
21,0.0,0.7219777269223513,0.24675446033000475,0.018036788554202765,0.01287855415211495,0.00034268836663963863,8.791173958172663e-06,5.174583368763132e-07,4.6753179442848925e-07,4.879896510630931e-09,6.306957742241925e-10
22,0.0,0.7467412747334371,0.22054217151942107,0.018295412805852153,0.013990899404018887,0.0004208455353819303,8.357254452894229e-06,5.303678426019825e-07,5.012479260856482e-07,6.412430982139146e-09,7.192313167783593e-10
23,0.0,0.7609205237980192,0.20494789342956882,0.018861358521729876,0.014756412245075474,0.0005037258709597631,9.001812386241002e-06,5.516028530221381e-07,5.237307784222043e-07,8.188736255426058e-09,7.998881155628569e-10
24,0.0,0.8985092595857215,0.06550885330958318,0.01290154679053932,0.022301549025844417,0.0007322658192335761,4.5015441374560275e-05,7.582634907511412e-07,7.387353249925068e-07,1.0712762109160948e-08,2.3161211900335668e-09
25,0.0,0.8747083921472781,0.07945504440679164,0.01644566640327658,0.02831916059732176,0.0008440039411453502,0.0002245238558727832,2.172611388642428e-06,1.0193672838885004e-06,1.062933181967335e-08,6.040305422524288e-09
26,0.0,0.8238761216704571,0.12578536940517565,0.020078019675072684,0.02902853308414011,0.0009236756981916506,0.00030379616542448965,3.3108728348196753e-06,1.1541035650880895e-06,1.205083619102369e-08,7.274298048065626e-09
27,0.0,0.7952126243584218,0.15211296216439507,0.022135833710403008,0.02915637598566181,0.0010336417075038034,0.0003428223489520824,4.486036715167897e-06,1.2313380651852983e-06,1.455066755864582e-08,7.799211031114955e-09
28,0.0,0.7292341505077018,0.21176512199977862,0.027963399220521174,0.02949817369556303,0.0010897873466812116,0.00044124367922274843,6.600811209737075e-06,1.4971626813272193e-06,1.6551092109363024e-08,9.025544433540747e-09
29,0.0,0.6041719443258826,0.3235395444582232,0.040088091682959806,0.030528681509835627,0.0010254528118862076,0.0006335908149450889,1.0173994555648279e-05,2.4903602077808327e-06,1.929280905221942e-08,1.074869171538082e-08
30,0.0,0.5494351340356479,0.37105994658115615,0.046300484530925244,0.0314000119833685,0.001069338099444134,0.000718477757966482,1.3295802311446247e-05,3.2737150311380775e-06,2.640766186228397e-08,1.1086483775729599e-08
31,0.0,0.5579912288114467,0.3372731303026002,0.04133578815589296,0.061370682163409115,0.0011640834418124586,0.0008366191717769543,1.0043560552982268e-05,1.8338583559667138e-05,7.26183590570217e-08,1.3190586768962906e-08
32,0.0,0.6706799623825372,0.22659768049413367,0.02822611083639095,0.07213274292373012,0.0016589029539788745,0.0006731981044248638,8.23272370903014e-06,2.3032736309605974e-05,1.1679361841165696e-07,2.0051164011791246e-08
33,0.0,0.7297883564294512,0.16939953121807877,0.021055389905110376,0.07704014604638065,0.0021117928647408925,0.0005711874859915591,8.064415324757399e-06,2.5333816341681532e-05,1.7054040119738765e-07,2.7278175601506833e-08
34,0.0,0.8583938755596175,0.05039622013546992,0.0018737136501534636,0.08528628938507127,0.003703362487889743,0.0003040711267770839,9.944280912497523e-06,3.204028613543551e-05,3.6051791280668056e-07,1.2257005742699173e-07
35,0.0,0.8270218422335134,0.08200437946415959,0.006223725777386478,0.08033097866415076,0.004002261589655023,0.0003692750229927181,1.5277481643095984e-05,3.167073807679977e-05,4.0296717046951313e-07,1.860612490369847e-07
36,0.0,0.658885842905287,0.2418996848730151,0.034440560037458594,0.06040301724027334,0.003548306019785812,0.0007612319609179805,3.3204235001887954e-05,2.7480661038496207e-05,3.5243882232077255e-07,3.1962839696438287e-07
37,0.0,0.644659293599656,0.25373586751217053,0.03774891628372754,0.05914472082994448,0.003858165990048517,0.0007870948032919177,3.7960597617307646e-05,2.7215551971702245e-05,4.4135913127251596e-07,3.234724381284183e-07
38,0.0,0.4189355883727568,0.4638985356718325,0.08095752308712864,0.03194921830430067,0.002848015904397335,0.0013202811856322589,6.226800933881028e-05,2.769554551793534e-05,4.6246570012984174e-07,4.114533923147045e-07
39,0.0,0.4137811913359504,0.46561876936499985,0.08499039878147123,0.03113045933217272,0.003092218747810061,0.001287433688256652,6.720547411826371e-05,3.131422312289268e-05,6.183902864416088e-07,3.906618086156789e-07
40,0.0,0.7619992215839957,0.14384849182210668,0.01631911318898468,0.07122342407592604,0.006379412323833281,0.0001383208599170483,1.651902351107787e-05,7.400809565523685e-05,1.3031882578847705e-06,1.8583780979766633e-07
41,0.0,0.803808803280483,0.1000432190024708,0.006763601109099148,0.08174945738866377,0.007269203206305467,0.00027228354150927986,1.5134815913988085e-05,7.658072623298694e-05,1.4580294824887885e-06,2.588998366838123e-07
42,0.0,0.7840039980244216,0.11610658030797431,0.009607271851376257,0.08200109017836324,0.007723937030063067,0.0004595819877403144,2.1184742850240175e-05,7.43990438184576e-05,1.6497856458359902e-06,3.070477445727981e-07
43,0.0,0.5947805864007965,0.2449567618191573,0.05155269367649272,0.10013886347129151,0.0064063208314189355,0.0020288400919642843,4.9100379390154676e-05,8.463833103194284e-05,1.945191722451775e-06,2.4980673142843867e-07
44,0.0,0.7395908729222745,0.11968099208921754,0.015414622456848158,0.11541202279276357,0.00884704515010019,0.0009255965997899101,2.239984060757483e-05,0.00010369503184114032,2.632991047353219e-06,1.2012550709253116e-07
45,0.0,0.7469382778221619,0.1146457538196046,0.011928751180579258,0.11568122161563223,0.009849410308356366,0.0008250745409322592,2.3322911111950125e-05,0.0001049337200966655,3.126063331715796e-06,1.2801819030659615e-07
46,0.0,0.7573388365051936,0.10785696348923243,0.007235622613045304,0.11580281408206618,0.01095079520604195,0.0006811823256113552,2.335763206820287e-05,0.0001066208043853477,3.650598209779448e-06,1.56744142570112e-07
47,0.0,0.6752469518677715,0.1891302797990002,0.028447997534403004,0.09557278611345428,0.01045555362619709,0.0009719418526673238,7.536679090561213e-05,9.502501310384107e-05,3.2988189829828836e-06,7.985835113131086e-07
48,0.0,0.555959560398416,0.29432310303312625,0.06281960164684351,0.07566001976162043,0.009271174480676055,0.0017423501408021739,0.00013777244445736055,8.209765009708852e-05,3.0810603209650827e-06,1.2393836379114729e-06
49,0.0,0.5264877996598665,0.3181685434657089,0.07223272921959258,0.07145193711050696,0.009484197075987156,0.0019278677786637396,0.00016218867806310242,8.001214373295874e-05,3.4071596217368413e-06,1.3177082541670768e-06
50,0.0,0.46265556270248703,0.3706825262990835,0.09337114396565932,0.061674823468926894,0.00894928511970534,0.0023741667099825706,0.00021033533207578307,7.710255295170177e-05,3.533003524557755e-06,1.5208456013335745e-06
51,0.0,0.4440860726852301,0.38347265113521567,0.10086515139294053,0.059541411960677346,0.009223987581863451,0.002491533709968165,0.00023640578162947447,7.728734834638695e-05,3.94174054989707e-06,1.5566635769415356e-06
52,0.0,0.5149754650928303,0.304284699111235,0.0796489493939082,0.08696057909559601,0.012250172877491604,0.0014046806395289749,0.0001887569501378599,0.0002784974614625178,6.970807941282916e-06,1.2285698660943696e-06
53,0.0,0.6864894272725283,0.14588549241465903,0.01787757953172064,0.13139019892606524,0.017552354350887443,0.00032768707693436275,5.5877923567534117e-05,0.0004103066982646923,9.682100517719863e-06,1.393704853060148e-06
54,0.0,0.6817929914522924,0.15019607559568957,0.016966893231246286,0.13146373990367755,0.01871770946169885,0.0003836861697453476,5.4733518722453716e-05,0.0004113259723279299,1.1405754357538514e-05,1.438940240124376e-06
55,0.0,0.3512890821429653,0.38470575955301534,0.14180714985943937,0.1031382439699954,0.009795383129162552,0.008650741914169322,0.00037613523403770246,0.00022457233415523406,7.318877216290036e-06,5.61298584166031e-06
56,0.0,0.3567938356465266,0.37826892488483316,0.14081335017422816,0.10409065294463983,0.010931407590588823,0.008453871897602175,0.0004109158496455582,0.0002229166822498312,8.830825789599279e-06,5.2935038946966195e-06
57,0.0,0.41574180238201125,0.3320041187779807,0.11725425168138626,0.11310240008116115,0.01410903037816901,0.0071672112023262,0.0003680685336733653,0.00023689061078645694,1.2256462215280665e-05,3.969890288790707e-06
58,0.0,0.4486680588796569,0.30657305447046623,0.10295590272768144,0.1182239920428156,0.016563902254399132,0.006393071958462067,0.00035301809557744345,0.0002507085191037288,1.4972186676557989e-05,3.318865159473505e-06
59,0.0,0.6201290134182246,0.18435324340956177,0.02445134968804575,0.14349661501605304,0.024628081603673267,0.0024715588363493127,0.00010934354943908912,0.0003379647232687053,2.1857809218828262e-05,9.719461645867608e-07
60,0.0,0.34315496767382847,0.41473417524641837,0.15026129849787612,0.07061879892030075,0.01417021739284155,0.006085241418227425,0.0006694347872081619,0.0002847948456841812,1.2710166668707893e-05,8.361050944881355e-06
61,0.0,0.5787016329993243,0.2071873840610301,0.03842904670457402,0.1469714010575606,0.026423209180639652,0.0012488937154141477,0.0001775129918350028,0.0008310447376780745,2.674373375383782e-05,3.1308181891012124e-06
62,0.0,0.6143826149367277,0.1651146165601574,0.016776900869466215,0.1711624669225608,0.029385768914744127,0.002136887760543919,0.00013729614012285898,0.0008696757350928309,2.9829949042833783e-05,3.942211540182134e-06
63,0.0,0.5872687727480105,0.1851284532602887,0.02675925292147632,0.1668690805546456,0.02993437773165319,0.002965307593038094,0.00020405417834624222,0.0008332453681355786,3.278084194463481e-05,4.674802460116505e-06
64,0.0,0.4837918105644459,0.2562164770326753,0.07817404262434292,0.14815353404032522,0.02613440422462041,0.006324841194188878,0.0004943228430341688,0.0006724059658879129,3.028403710579658e-05,7.877473372596348e-06
65,0.0,0.3187778973475154,0.36709383529904055,0.1672980625897579,0.11555236831692964,0.01836757361459717,0.011485870024850693,0.0009729725391073204,0.00041502633314213696,2.4294549224206148e-05,1.2099385833781144e-05
66,0.0,0.3068263604689495,0.3714023559501143,0.17459253944046293,0.11482198871141269,0.019110342023498636,0.011746556953548266,0.0010553252509303771,0.0004047707748023441,2.8301771121202193e-05,1.1458655158721834e-05
67,0.0,0.5336463585502471,0.21247006064053303,0.04138338174241012,0.17154382484120936,0.03556950311866647,0.004184807408240602,0.0003057285410101703,0.0008374732678040019,5.58028838992129e-05,3.0590059790677644e-06
68,0.0,0.5365136702322787,0.21243232320655858,0.03579404564678335,0.171937672561555,0.03811376367309532,0.003991174546300981,0.000298992657202341,0.0008526897523992134,6.262833931440058e-05,3.039384510988709e-06
69,0.0,0.5599155155260436,0.20728649956001158,0.016215911282037972,0.17049355365790236,0.04176711502506193,0.0029560182785945623,0.00031015215617494007,0.0009773886940609418,6.805828991166056e-05,9.787530199885023e-06
70,0.0,0.5333398558674023,0.22836559085132596,0.028558307922588923,0.16232226684989912,0.04215483176953175,0.0037933708038766956,0.00042956621918568283,0.0009519340151036171,7.205649605223714e-05,1.2219205033112133e-05
71,0.0,0.31588835620561806,0.3749026806286607,0.1685864894449826,0.10041164416680749,0.026462511410822058,0.011332559525204473,0.001529649242720462,0.0008058604930642221,4.823354475924559e-05,3.201533735979908e-05
