time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241019036998701,0.07583945057648504,5.859938306981132e-05,4.632365058140714e-08,1.6919204437280498e-11,5.198800541637236e-15,0.0,0.0,0.0,0.0
3,0.0,0.9075544427815413,0.09228752381515398,0.00015783111852385424,2.021378344930525e-07,1.4686957415398224e-10,7.663991716924817e-14,0.0,0.0,0.0,0.0
4,0.0,0.7595996472597334,0.23885647573460395,0.0015306411350762196,1.3194785608305971e-05,4.097325614325309e-08,1.1154210219949322e-10,1.7988690287262493e-13,0.0,0.0,0.0
5,0.0,0.49432261823576923,0.4949231964607896,0.009615493915315522,0.00113106930755236,7.462393037863541e-06,1.59026614293184e-07,6.585967084479719e-10,2.3183904797141496e-12,5.64018849749795e-15,0.0
6,0.0,0.9719771764048287,0.010703202354666522,0.0050529296081653656,0.0122197205417907,2.559510406013774e-05,2.1351995315771804e-05,1.904886357711962e-08,4.9396121085377136e-09,2.463490695638653e-12,2.3265753912902143e-13
7,0.0,0.9422642485945811,0.040111120655596536,0.004828510540227997,0.0127309712229553,3.9505654859855445e-05,2.5591377790188482e-05,4.4962641611880056e-08,6.9825219679765895e-09,8.415600666810186e-12,4.082681475147516e-13
8,0.0,0.9289068852662224,0.0533969464099142,0.0047966545491759495,0.012811631884988992,6.067781165378546e-05,2.7112153747313096e-05,8.392635763608323e-08,7.978923589130404e-09,1.8493844893752032e-11,5.202828701728267e-13
9,0.0,0.7075059447509162,0.27441228560101005,0.009234770205588938,0.00874016560977962,6.417313629143666e-05,4.247807434699653e-05,5.193619336206162e-08,1.3054093894413349e-07,7.831171760833968e-11,6.662068803929507e-11
10,0.0,0.7859646331370906,0.19742851169563708,0.00792922793253433,0.008553113579165902,8.885477231457204e-05,3.543885332565136e-05,8.525070111119332e-08,1.345152112707751e-07,1.8337066381235217e-10,8.064656434735923e-11
11,0.0,0.8024874149677881,0.1811501009284474,0.007710961039832675,0.008505939550291374,0.00011164224328853207,3.36718586471892e-05,1.3293758837319182e-07,1.3603336482014114e-07,3.543482013896825e-10,8.640116265729578e-11
12,0.0,0.8271701695409746,0.1570740478922737,0.007125920684202531,0.008458932157140418,0.00013955502424913758,3.104574776248908e-05,1.8861737253760975e-07,1.3965285447540273e-07,5.839691758283322e-10,9.919881772889102e-11
13,0.0,0.948615313542003,0.04147705390837976,0.001729889174007569,0.007914718749150439,0.0002457593841694533,1.6731852295149742e-05,3.7455279574171997e-07,1.5701183160117314e-07,1.54658958592331e-09,2.787756198371415e-10
14,0.0,0.6825441401417057,0.2981013104651683,0.014502099864334954,0.004624408062717416,0.00018266249305214506,4.412572388780037e-05,1.0524955216877093e-06,1.981119502372825e-07,1.623267600903555e-09,1.0183922433894308e-09
15,0.0,0.6393534517036602,0.33743268625584294,0.018471882908644294,0.0045000465871268824,0.00019216251575758378,4.8257433546409706e-05,1.2905956661289988e-06,2.1877863384492042e-07,2.133337136285021e-09,1.0877825148621672e-09
16,0.0,0.5214905764573592,0.4443734409039643,0.02864844125477911,0.005244823582198481,0.00018161229417086767,5.903451727779182e-05,1.7144057871214005e-06,3.5213080146652395e-07,3.117929912860145e-09,1.3357297011496458e-09
17,0.0,0.45864174010202186,0.4894635401767876,0.043008850231278234,0.008546548806860045,0.0002760736660361441,6.003572444687046e-05,2.608806392330437e-06,5.926211091470899e-07,8.304874407836966e-09,1.5601916043518206e-09
18,0.0,0.4544823262209571,0.4855274622133389,0.04789427431883222,0.011684184071536902,0.0003535645323994255,5.44990592578297e-05,2.8719415099641387e-06,8.03733171621712e-07,1.2172799445108657e-08,1.7361948496438678e-09
19,0.0,0.681956351728802,0.24157316298428358,0.035600611549445535,0.039992586181800155,0.0008454237806317582,2.750416293773908e-05,1.8960290537358022e-06,2.432750877915665e-06,2.532651204766711e-08,5.505653701001218e-09
20,0.0,0.6968772345150458,0.22429367302677078,0.03585226792148716,0.04190408163871592,0.0010365964827354249,3.16580522490757e-05,1.921866880898135e-06,2.5275194824506606e-06,3.29931084988644e-08,5.9835223088197164e-09
