time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085549950550041,0.0913825091038865,6.22421236083735e-05,2.536368323034484e-07,8.060420269423309e-11,6.430841873638077e-14,0.0,0.0,0.0,0.0
3,0.0,0.6615438741962886,0.3379135554170559,0.0005213997027664808,2.1160305453250107e-05,1.029582434115394e-08,8.258706079614317e-11,2.411548760565308e-14,0.0,0.0,0.0
4,0.0,0.5343567579308229,0.46420536806200347,0.0013348784853715369,0.00010289904058285456,9.495497684663137e-08,1.5253723043332867e-09,8.663631618204847e-13,3.449188451249245e-15,0.0,0.0
5,0.0,0.4978490413213233,0.4994478303147204,0.002404880952454673,0.0002977892670615608,4.460297411070311e-07,1.2103814353170974e-08,1.078009764780554e-11,1.0428938286017184e-13,0.0,0.0
6,0.0,0.497524053799301,0.4987123550788123,0.003440920554082577,0.0003217727715871464,8.832230870592552e-07,1.454632174743662e-08,2.666333912833366e-11,1.4435186334973189e-13,0.0,0.0
7,0.0,0.5033689814226837,0.4914478943191912,0.004743330007486044,0.00043799411387084747,1.7696364507325628e-06,3.0421438691013765e-08,7.836726839859229e-11,5.107647388475888e-13,0.0,0.0
8,0.0,0.5765610537902016,0.41622160745317693,0.006138289278593475,0.001073917465410185,4.914726479036266e-06,2.167629909887819e-07,5.127932252231242e-10,1.0346167446138441e-11,7.336136899223885e-15,0.0
9,0.0,0.8812994538746123,0.10931357768371161,0.005718107931190701,0.0036512634622431145,1.4818449574535998e-05,2.7736431919378337e-06,4.57786291296313e-09,3.7730702620895155e-10,2.9679623871801573e-13,7.615785406889253e-15
10,0.0,0.9589323824621615,0.03083547835011595,0.005429612883733973,0.004773092918244327,2.4089285152194327e-05,5.330726395393705e-06,1.2347724027518167e-08,1.0250631843013717e-09,1.3694704659659907e-12,3.7844146365291525e-14
