time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3816763244089408e-05,0.001972298073828424,0.999950095502722,0.013941215071420494,0.0,0.0,0.0
2,0.0,4.751285429192586e-11,1.5151274124495717e-09,0.00019904212507977273,0.0034933345171727897,0.9955233928875935,0.12929566689678915,1.5341345275164024e-06,4.810895056555221e-08,0.0
3,5.730845568282587e-15,7.815898533781466e-11,3.466166813475718e-08,0.00022076853695639293,0.00533444579570877,0.99477956569093,0.1391930857948164,2.553972007744595e-05,7.408987409132637e-08,5.275433263187356e-12
4,4.0871901685973924e-12,1.974056436539421e-08,1.1672842528209976e-07,0.0022025399514333964,0.00756684197930974,0.8520565689360997,0.6213018753615926,8.152483998754882e-05,1.404934661321257e-05,2.649439873233014e-11
5,1.7498598470393506e-11,3.0276596457856616e-08,6.64529784111916e-07,0.00254443446389442,0.009390869954415994,0.818878708290933,0.6700157175664576,0.00031671023701719265,2.0011835300361406e-05,1.9389004569705358e-09
6,1.1918984120541384e-09,3.7504722314610963e-07,1.7850464291006007e-06,0.006283112221066091,0.011349236956216199,0.4292074705279024,0.9402130867057047,0.000742602633570204,0.00017728118562406183,8.243775608443192e-09
7,2.6567689388942257e-09,5.753886716226005e-07,4.447214165989369e-06,0.007190451279597881,0.012424979388347418,0.3362813463984458,0.9656505131287634,0.001519698464479064,0.0002547974090688696,5.1118374012388686e-08
8,1.5271933243688713e-08,1.6389274316579243e-06,8.732596538332493e-06,0.00960916188507938,0.013357502306568236,0.13003982504991354,0.9954679324029281,0.002647315824766444,0.000617301716209275,1.5272713578940477e-07
9,8.712538924682228e-08,5.102429287027554e-06,1.5258910279676592e-05,0.012602827671298106,0.013799485621081258,0.01597974593960091,0.9999309680402255,0.004136618730380272,0.0016331287203492785,4.1364922448975084e-07
10,1.2200013240365118e-07,6.170635654325889e-06,2.4142380517189688e-05,0.012977651892293926,0.013762713014087097,0.028211480691398078,0.9997889699676389,0.005824604392594856,0.0019136451484090178,1.0770118087678958e-06
11,2.642077080039935e-07,9.559383492658727e-06,3.568641850279857e-05,0.01353051429617258,0.01368795921474633,0.09077093523764691,0.9978231399709947,0.007869954592996496,0.0027380803265861808,2.1835268405965864e-06
12,1.7838880885140062e-06,3.167236734828295e-05,4.962454987222763e-05,0.011849511809146384,0.013623541173110577,0.6286546136921967,0.8473609731948217,0.010126339291475954,0.007339584901893455,4.008130170963774e-06
13,2.2116565290317986e-06,3.5452518541162075e-05,6.057351591306497e-05,0.01111118200913464,0.014488642297062574,0.6994406464381905,0.7958295960786592,0.011469575752044334,0.008017740702554123,7.496816134347812e-06
14,4.163492168114986e-06,4.819704081329264e-05,7.28354222719902e-05,0.008414211297427787,0.01574606876073274,0.8599232911953661,0.6083132778835401,0.012857795975315353,0.010093476338069935,1.2704050132878852e-05
15,6.58257749455597e-06,5.900366700248289e-05,8.325369707263998e-05,0.00604573518195026,0.01787329402896374,0.9370204161634506,0.4386455094318957,0.013874083109288561,0.011643849491737131,1.998483121876284e-05
16,1.2622380968857188e-05,7.650261421553173e-05,9.187636150202372e-05,0.002469634366274622,0.02079403565979023,0.9910918729230732,0.17875167228231903,0.014606559859853258,0.013749892528707846,2.958081378347563e-05
17,1.3886006412925164e-05,7.888493064796437e-05,9.614196447520901e-05,0.002031587550927299,0.02474889409203654,0.9938912960690586,0.14830984547321618,0.014884441267187855,0.013990119085668351,4.1236103037326294e-05
18,3.534149222732421e-05,9.953408859123356e-05,0.00010018927629162959,0.0006548735836685675,0.029160068066453253,0.9992297211166142,0.04648481264861534,0.015131291642016076,0.01499891239461872,5.585363890265663e-05
19,3.6865003023105265e-05,9.974857186142912e-05,9.984637730959724e-05,0.0008509336389468393,0.034208224771173426,0.9988535645165211,0.057359953878519984,0.015186579895108802,0.014912767994842578,6.915103792401858e-05
20,3.873480828279282e-05,9.976419397826527e-05,9.972058780897198e-05,0.0010948347176092923,0.03961669917045635,0.9983379499065571,0.06972004294721398,0.01527057405771116,0.01480302869988495,8.535654202753944e-05
21,4.310329337681071e-05,9.924164520376905e-05,9.991937763204197e-05,0.0017299703433391934,0.04537131005853247,0.9969076064596332,0.09868005921299407,0.015391169532905511,0.014522007704516761,0.00010442407294821197
22,6.782565273543373e-05,9.050612820789412e-05,0.00010086331222743423,0.0071324049510269275,0.05139694372750302,0.9730488099067672,0.2978438191518323,0.015600042628727613,0.01245276863289832,0.00012592269158934768
23,7.552117267754678e-05,8.63028189507561e-05,0.0001073320110304316,0.009219550962829838,0.05705850613760679,0.9588549411528219,0.36115557738593407,0.01629139404810443,0.011708701511521999,0.000145123113096103
24,0.00010637674968899028,6.546441602431832e-05,0.0001175945305423327,0.01896046100624142,0.0627081482340541,0.8677221257962932,0.593260943035944,0.017227639200245407,0.008555761108674953,0.0001654464117210905
25,0.00017462750439085125,9.537391708418231e-06,0.00014070872559426392,0.05143767234913023,0.06695910512954623,0.34279078545038083,0.9637917491324159,0.01895382513461069,0.001140549257163933,0.0001816321637708247
26,0.00011951491004583105,7.611003802390733e-05,0.00020132142942475952,0.06227182672819623,0.06812608413155347,0.3762772319995826,0.955339814610462,0.02261639611255031,0.008461117730303624,0.00018327925401543288
27,2.5221780081163763e-05,0.00029192776120221333,0.0005469202089440748,0.032751869577073905,0.07346352583989295,0.8391951628579223,0.6387282814498444,0.037430413828811016,0.024172398265386592,0.00025809350340884085
28,9.049668181140547e-06,0.0005224738620374975,0.0006106040665149682,0.006448910839768976,0.07822502743434527,0.9909071494857565,0.16529887214667113,0.03939754040253441,0.037104961510443214,0.00031027452743455564
29,0.0001257617190866204,0.0006248480909949538,0.0006259721709006323,0.004365817811151488,0.08559053859889418,0.9947351548980999,0.11200280065243205,0.039767953394888846,0.03875420421077153,0.0003853936447380962
30,0.00027915798986913364,0.0005240780885991183,0.0006277956304866098,0.026050194986057502,0.09332592957010344,0.9232343839119417,0.4709021966910749,0.04014924975754314,0.029573738082523574,0.0004574715361964819
31,0.0003163842431601894,0.00048278836023425817,0.000664811840429124,0.032666717949683975,0.09948002593925698,0.8848707560326619,0.5578893020761075,0.04177116831216688,0.02671833389542838,0.0005090893984640678
