time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0549423337927943,0.22802608193133253,49,1.0000000000000004,1.0000000000000004
3,1.1092533094261865,0.31248451699981455,62,0.9999999999999996,0.9999999999999997
4,1.1565321223652587,0.36453039586236435,76,0.9999999999999991,0.9999999999999993
5,1.4146716910449875,0.4972039757186699,93,0.9999999999999991,0.9999999999999994
6,1.4247462763151333,0.5005588906468446,97,0.9999999999999997,1.0000000000000002
7,1.4947963677906344,0.5161904403790791,114,0.9999999999999984,0.9999999999999987
8,1.3269165812533987,0.5167686811497986,143,0.9999999999999989,0.9999999999999993
9,1.091341144373196,0.39109701279741294,152,0.9999999999999986,0.999999999999999
10,1.0593524540908514,0.3634683507925592,154,0.999999999999998,0.9999999999999988
11,1.053295006506557,0.36291646839330155,161,0.999999999999996,0.9999999999999969
12,1.2313876516040898,0.5231444110022593,181,0.9999999999999961,0.9999999999999961
13,1.345693446583783,0.5703833325396255,181,0.9999999999999969,0.999999999999997
14,1.368300254175987,0.5774649906349858,182,0.9999999999999957,0.9999999999999957
15,1.556074532957138,0.5957139638077099,193,0.9999999999999966,0.9999999999999968
16,1.3506402834675086,0.5855625820336673,196,0.9999999999999953,0.9999999999999957
17,1.111510008139716,0.44985426083551905,199,0.9999999999999963,0.9999999999999963
18,1.1585610550252767,0.4855175667122352,199,0.9999999999999953,0.9999999999999954
19,1.2475699078216207,0.534295361801041,200,0.9999999999999946,0.9999999999999946
20,1.4379763569082349,0.5875950849915101,200,0.9999999999999957,0.9999999999999957
21,1.5100518212010252,0.5971835037900862,200,0.9999999999999953,0.9999999999999953
22,1.5689593733090268,0.603961394059179,200,0.9999999999999956,0.9999999999999956
23,1.5900639855781136,0.6108146469681928,200,0.9999999999999956,0.9999999999999956
24,1.553820899263539,0.6566910820782621,200,0.9999999999999954,0.9999999999999954
25,1.4265918542212004,0.7830001750170278,200,0.9999999999999956,0.9999999999999956
26,1.5156079855684594,0.7849490401788095,200,0.9999999999999946,0.9999999999999946
27,1.55512655307697,0.7836234166534752,200,0.9999999999999952,0.9999999999999952
28,1.6135178878040015,0.7762984573055886,200,0.9999999999999952,0.9999999999999952
29,1.6793612082801268,0.7592756861903969,198,0.9999999999999949,0.9999999999999949
30,1.3604360870968677,0.7482872266283623,200,0.9999999999999952,0.9999999999999952
31,1.2632049931930156,0.7184985020864442,200,0.9999999999999946,0.9999999999999946
32,1.2322896023577468,0.6970131958871718,200,0.9999999999999932,0.9999999999999932
