time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6826203185129988,0.3173015441965353,6.956614210036075e-05,8.57114836575603e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5171308788717194,0.48244673665843946,0.00035787712295350164,6.450122975592491e-05,5.840605699476967e-09,2.765159720306464e-10,1.018824499729102e-14,2.802414795598728e-16,0.0,0.0
3,0.0,0.5668849069036822,0.4318804937555438,0.0008944524459709028,0.0003400410005148651,9.42267451893622e-08,1.166623768141639e-08,1.2144327492477516e-12,9.103891726013232e-14,0.0,0.0
4,0.0,0.5973854284450113,0.4007591959733299,0.0014404564302385355,0.0004145391915588025,3.607670958471528e-07,1.9183426353332112e-08,9.130463415029113e-12,2.0924328909595667e-13,0.0,0.0
5,0.0,0.8976147674743162,0.09935516532950237,0.0017139426274025466,0.0013143659058422303,1.4252518740692234e-06,3.332566699401108e-07,1.361239036592989e-10,1.826717640486675e-11,1.6184336108645853e-15,0.0
6,0.0,0.994027564575125,0.0021287485006906168,0.0017900905935484706,0.002049232811987035,3.142482283738272e-06,1.2201414853209916e-06,7.483647541854802e-10,1.464794702063922e-10,3.2810903533434764e-14,2.1912582283766524e-15
7,0.0,0.8588637129942515,0.13610588170372434,0.0024413708739140297,0.002580940784577381,4.802685042748831e-06,3.287347050901121e-06,2.7599248240669523e-09,8.511738333097549e-10,2.9569916429238595e-13,4.3653176160998393e-14
8,0.0,0.7683924235340319,0.22588075067605468,0.0030185704426981667,0.0026964980921706226,7.399242518851425e-06,4.349735712260659e-06,6.7481230533089845e-09,1.5273512060415924e-09,1.2234099556565414e-12,1.1462619128625975e-13
9,0.0,0.6452073686437366,0.34767293910451136,0.004230287082435136,0.0028732535605686138,1.0096229377973758e-05,6.03787060700605e-06,1.4160613811140245e-08,3.3436478761494794e-09,4.081156421402479e-12,4.1826699218181417e-13
10,0.0,0.5986618596604222,0.39312042817304754,0.0052118178710127555,0.0029846588057712647,1.4401120774573566e-05,6.804827199201437e-06,2.487953080528013e-08,4.651918342283135e-09,9.593000336360457e-12,7.269806866963803e-13
11,0.0,0.7457942349724092,0.24168099828773854,0.0034140263558262722,0.009077520966840868,2.3633636020461787e-05,9.510760369066573e-06,2.6913671021532017e-08,4.8048933555064334e-08,2.837873413487004e-11,2.980919024906059e-11
12,0.0,0.9734800417771454,0.01449262706123656,0.00017060130964673142,0.01180496363981509,4.2660894955190605e-05,9.005891514147305e-06,2.949489486965913e-08,6.981354705085754e-08,4.5216308592073886e-11,7.202490955452285e-11
13,0.0,0.5863061276330649,0.39958989891279795,0.007511998582230915,0.0065302279209619035,3.8263556503015154e-05,2.3334288827381514e-05,8.123746550966435e-08,6.76717838731749e-08,5.058864235690759e-11,1.4577239886866693e-10
14,0.0,0.5689605153784405,0.41562938676116645,0.009072708627476276,0.006265091398745209,4.839749010975944e-05,2.3715583608635525e-05,1.172563494279388e-07,6.72517989260015e-08,1.0672226780080506e-10,1.455787876378341e-10
15,0.0,0.5150659359065214,0.4660663481081847,0.013468442822866668,0.005301598424554373,7.155224519467001e-05,2.582642525569257e-05,2.2652894086616856e-07,6.906734313303752e-08,3.215337082936651e-10,1.4960097496243678e-10
16,0.0,0.6714828432698324,0.30994206689436715,0.010561824910813767,0.007875465740859502,0.00012549106351012162,1.1928163823870871e-05,1.818545975258964e-07,1.971250337746415e-07,8.053864886943418e-10,1.7177159966585234e-10
