time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,1.15463837761047e-13,6.587364610285686e-11,4.05171712712663e-06,0.0008751764349378458,0.9999214174235732,0.017629348444532147,6.006534720656747e-07,1.0532882920152372e-09,0.0
3,4.217899250696725e-14,3.210208841587323e-10,8.519996793001044e-10,0.0008041738366983844,0.001961593588080406,0.7904793171426187,0.705946761930199,4.700218820420781e-06,1.7861611359937567e-06,1.1538814399937483e-13
4,2.965493433258772e-11,1.8081888661825944e-08,1.0274011646593316e-07,0.0018402563521656813,0.0028200839398458567,0.344569497132671,0.9637422730805457,0.00013928830493107006,3.0905865094920554e-05,2.0355683971503458e-10
5,6.152878372535766e-11,2.4854539338712195e-08,5.660616241182841e-07,0.0019414987264720436,0.0032641070291967497,0.3052484011954694,0.9722829908704531,0.0005941567975532834,3.9715511782007684e-05,5.128091220673544e-09
6,4.330642555864999e-10,7.268177894435439e-08,1.4578657688766265e-06,0.0022900263348193802,0.003736680510759894,0.19542740885482623,0.9893859173321707,0.0014130466475817786,9.528872245149429e-05,1.8878348821256167e-08
7,3.928629974621738e-09,3.163441788908248e-07,2.888287329336328e-06,0.002988253484768329,0.004115737049309869,0.04570865869936403,0.9994635628714605,0.0026262474353511036,0.0003428896358215077,5.709555257416338e-08
8,7.283493079060007e-09,4.563514282726947e-07,5.0513893155644635e-06,0.0031876772847565203,0.0042642116321827735,0.021449617082176076,0.9998791838289404,0.004235523901851389,0.00047340448512592757,1.8413275257105325e-07
9,3.9562031333505234e-08,1.32018702501146e-06,7.933756328285228e-06,0.0037972005216827375,0.004355290914013686,0.01857245149394695,0.9999031076192062,0.0062518870741790624,0.001216580829606844,4.2770581564413957e-07
10,6.836528416759566e-08,1.8188163124820839e-06,1.1665814198529814e-05,0.003957304171969691,0.004297195901337436,0.04691142753275122,0.9994180656529674,0.008549600074212616,0.001615215466218181,1.0163551925725407e-06
11,4.096162962358481e-07,5.540546012690775e-06,1.622784381155733e-05,0.004222013219816969,0.004220742109899509,0.319765086345078,0.9692597882232609,0.011179556810719391,0.004341805148194455,2.0134270931280248e-06
12,2.5254790165961366e-06,1.683331719286455e-05,2.1130718476491015e-05,0.00256903686181574,0.0042834456335102316,0.9105038272408235,0.5087649177911667,0.013536863617525492,0.011468807990027313,4.240882412435039e-06
13,3.6325582042198895e-06,1.9518376142036668e-05,2.3602010544802585e-05,0.001845623983406394,0.005460842153667792,0.965683122176536,0.3360945757206351,0.014322955144671657,0.012858733730908218,8.44559695409252e-06
14,9.873644014574386e-06,2.5445873075880487e-05,2.5609144346720905e-05,9.26687808631603e-05,0.007240084864737089,0.9999299657014058,0.014971325479823255,0.014830624766497031,0.014848370545063484,1.5086840763588334e-05
15,1.012022927999563e-05,2.5498409747051263e-05,2.5686119264486353e-05,7.671684123742442e-05,0.009936676560764399,0.9999193321271149,0.014836256507185048,0.01482923466317442,0.014831426498885445,2.255819086620538e-05
16,3.0015086128900757e-05,1.831090724205986e-05,2.5764006841987235e-05,0.004285142283355215,0.013055660313505066,0.8480890438160413,0.6274811453103698,0.014867808558646518,0.008287383195284338,3.3228818569231665e-05
17,3.412135380113409e-05,1.3653757390076333e-05,2.9968396940030797e-05,0.006571837670715323,0.015324981790348259,0.7048002838685611,0.7913279783180104,0.016439129348683842,0.005748973677873907,3.7561071989394136e-05
18,4.030719313330205e-05,4.827647893602598e-06,3.754510962719237e-05,0.011378567545051602,0.017247790220008302,0.36208956943006676,0.9593673876258557,0.018788908157056593,0.0016924009187378795,4.114240754304474e-05
19,4.1746087584932474e-05,2.0124629160477015e-06,5.157351787539038e-05,0.013343146827443024,0.01827014717228582,0.22621015302009548,0.9853785260543932,0.02237249265886914,0.0006076882375801218,4.210775429540891e-05
20,4.1858747518428475e-05,1.8111630947017078e-06,7.006244173077317e-05,0.013524106525825537,0.018985131022674826,0.21489257136329193,0.986827407912362,0.026591392795249528,0.0005299723984210586,4.247125163310328e-05
21,4.242203868361833e-05,1.6726267241124494e-06,9.167659320499723e-05,0.0176132481934392,0.019681214392389935,0.02937832977430055,0.9995323846556597,0.031193602704626174,0.0006275492098119731,4.289482675455811e-05
22,4.183792791419254e-05,3.0218916683688563e-06,0.00011996973306353319,0.018109701295857917,0.019773283847547295,0.021370504228732278,0.9995455177173582,0.036430594770270226,0.0010742777603031809,4.330723904765078e-05
