time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2693728133335147,0.44631164986632693,16,1.0,1.0
2,1.5014505909600633,0.5101423929549829,61,1.0,1.0
3,1.5086808727328016,0.5129105742420961,95,0.9999999999999999,0.9999999999999999
4,1.4655919250628804,0.5209038263230001,106,0.9999999999999994,0.9999999999999997
5,1.1239573086770538,0.3930586706340761,126,1.0,1.0
6,1.1174615602724953,0.3884128409476988,137,0.9999999999999996,0.9999999999999998
7,1.111680522482507,0.3844161505121574,137,0.9999999999999999,1.0
8,1.0366921842501342,0.3066157598899715,152,0.9999999999999988,0.9999999999999989
9,1.1320725889809178,0.42496920522896847,164,0.9999999999999988,0.999999999999999
10,1.478883908902033,0.5662578994504062,170,0.9999999999999993,0.9999999999999999
11,1.531509918429843,0.5691539870849518,179,0.9999999999999987,0.999999999999999
12,1.1560151705325952,0.4493087832131721,186,0.9999999999999981,0.9999999999999987
13,1.2039665604119703,0.4810069425666281,196,0.9999999999999971,0.9999999999999971
14,1.2269865793625907,0.49520289944730234,196,0.9999999999999979,0.999999999999998
15,1.3706261692837711,0.5479408178235932,200,0.9999999999999971,0.9999999999999971
16,1.4865446797709772,0.56550323423028,200,0.9999999999999971,0.9999999999999971
17,1.536884475727908,0.5709741696443371,200,0.9999999999999983,0.9999999999999983
18,1.5610900116532218,0.584131100179842,200,0.9999999999999974,0.9999999999999974
19,1.4992623878512215,0.6102333606573024,200,0.9999999999999968,0.9999999999999968
20,1.4164778802746945,0.6259588802625886,200,0.9999999999999973,0.9999999999999973
21,1.3045933198932778,0.6273618359725593,200,0.9999999999999976,0.9999999999999976
22,1.1872039810185946,0.6146123042456366,200,0.9999999999999967,0.9999999999999967
23,1.1783837180213745,0.6399481690414276,197,0.9999999999999972,0.9999999999999973
24,1.305030783692734,0.7122985651488446,200,0.9999999999999977,0.9999999999999977
25,1.4759880693777405,0.7540238590279743,200,0.9999999999999968,0.9999999999999968
26,1.5251056404214067,0.7618560263338684,200,0.9999999999999986,0.9999999999999986
27,1.6377053165537636,0.7655346973034629,200,0.9999999999999983,0.9999999999999983
28,1.6846097877819226,0.7945059890103301,200,0.9999999999999979,0.9999999999999979
29,1.5984060027751585,0.8329852495431715,200,0.9999999999999983,0.9999999999999983
30,1.5183331729186855,0.8531411294166827,200,0.9999999999999979,0.9999999999999979
31,1.5107297655537941,0.8654982992115172,200,0.999999999999998,0.999999999999998
32,1.5089669577933291,0.8697194330696176,200,0.999999999999998,0.999999999999998
33,1.457120756830835,0.8778977715039659,200,0.9999999999999973,0.9999999999999973
34,1.3419288756221688,0.8789693502809528,200,0.9999999999999977,0.9999999999999977
35,1.3533918984129587,0.8825171777160351,200,0.9999999999999982,0.9999999999999982
36,1.4122106795935887,0.8882236936899095,200,0.9999999999999984,0.9999999999999984
37,1.5681346756720274,0.8836456982038606,200,0.9999999999999982,0.9999999999999982
