time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.981582354150125,0.018402990700316684,1.459361127614037e-05,6.15380841287875e-08,1.9748899283939695e-13,5.835166443003874e-16,0.0,0.0,0.0,0.0
3,0.0,0.8909080320421453,0.10890060501892648,0.00018663252652853973,4.730193497163909e-06,2.1548047189255413e-10,3.421974709304078e-12,0.0,0.0,0.0,0.0
4,0.0,0.6509552939050395,0.3458424263283067,0.0013382606387703747,0.0018639666021245873,2.7096239205001207e-08,2.5429345975416497e-08,1.0201558681881778e-13,7.169704342404901e-14,0.0,0.0
5,0.0,0.9285347721459111,0.06749735848567329,0.0006835369473367129,0.00328348820936496,6.491090046826288e-07,1.9507780939113344e-07,2.178735703909886e-11,3.1122470797847997e-12,0.0,0.0
6,0.0,0.994857871390051,0.0009222645430469956,0.000394000411636703,0.0038227173858789943,2.5750870636935424e-06,5.709279152731506e-07,2.3064471081984348e-10,2.3759268116086406e-11,2.782445111669359e-15,0.0
7,0.0,0.6032708820509507,0.3914649524938638,0.0023037364369044282,0.0029538593154853645,3.2683622835903705e-06,3.298651591936139e-06,1.6523058664819835e-09,1.0364813271037305e-09,9.813772024088699e-14,3.4155626133025515e-14
8,0.0,0.8691477440493444,0.12721726968202562,0.001022226661442124,0.0026013615087884787,1.0004925606473791e-05,1.3850259030840914e-06,1.1951558960617767e-09,6.950232032373776e-09,4.1991783805945466e-13,1.0812289904705458e-12
9,0.0,0.9551888369020708,0.04162886125296726,0.00038245476320107456,0.0027845557175044727,1.4516748361327402e-05,7.65021237292528e-07,2.0202365548482307e-09,7.569673107527057e-09,3.072245375268132e-12,1.6744247709288161e-12
10,0.0,0.5352092166488024,0.45723647557312974,0.005343581267624033,0.002194574756917939,1.0840779054823564e-05,5.291739035277288e-06,1.1666340886087942e-08,7.557732489023784e-09,4.653911955924953e-12,6.70666035321739e-12
11,0.0,0.4983363118691298,0.49126593463849444,0.007106890601531968,0.0032710465021896285,1.4555661490016119e-05,5.234815690036423e-06,1.6291950349187852e-08,9.60005731659448e-09,1.3515390150317216e-11,5.948694822730853e-12
12,0.0,0.9690145666855289,0.01597992694764908,0.0011504223310369658,0.013791723172245435,5.516085546932194e-05,8.146991527068705e-06,1.4631066662098859e-08,3.830086930496612e-08,5.721247985480317e-11,2.7391796175759477e-11
13,0.0,0.6189751018159125,0.36217000026706647,0.008239141594659029,0.010532227665981164,4.795121319600266e-05,3.5454821162990825e-05,7.567197189095053e-08,4.683432573565092e-08,5.7432425666479394e-11,5.828860425009538e-11
14,0.0,0.48929003331310317,0.4900527757984674,0.012387931901766463,0.00816888108991558,5.672672665767133e-05,4.344055129541793e-05,1.325886334599062e-07,7.785198481330131e-08,1.26495048926093e-10,5.167801064186217e-11
15,0.0,0.5271479456349839,0.4520644242754036,0.012782181830281934,0.007881992681658193,8.331217756721688e-05,3.984057846100381e-05,1.736246368785499e-07,1.2885994510485965e-07,3.056468165695055e-10,3.141258615003726e-11
16,0.0,0.710409674883439,0.2717388910287931,0.00829254297475386,0.009387372274569305,0.0001384853284916212,3.25276342153857e-05,2.113464263188531e-07,2.9370095488336416e-07,3.64397166489228e-10,4.6395651880320787e-10
17,0.0,0.4896374840949679,0.48532203903766225,0.017305163768598107,0.0075633775559775865,0.00011600120781707063,5.531471888496314e-05,3.9351302633213877e-07,2.2495315588908138e-07,6.305131771125071e-10,5.193936988306435e-10
18,0.0,0.48369324062309516,0.48808157977863575,0.01959989304320532,0.008429037294561712,0.0001411000791694145,5.442307622068727e-05,4.940959221005183e-07,2.3043384751521662e-07,1.1030074691199468e-09,4.723318129659816e-10
19,0.0,0.9206223549111505,0.05046582346539874,0.0022745917962188923,0.026284377121467438,0.0003244639793268412,2.7664118288648565e-05,1.513635473702903e-07,5.702185710968295e-07,2.5176630444159972e-09,5.083644725860233e-10
20,0.0,0.8866569363397704,0.08344418398112302,0.0037774606890349097,0.02568752534277986,0.00039343561830390203,3.961138235642857e-05,2.897751567712909e-07,5.528088689835276e-07,3.4327145666784663e-09,6.298882188726389e-10
21,0.0,0.860955769419213,0.10822986447414615,0.005133168473215292,0.02515823648368492,0.0004732556600079834,4.869820982773215e-05,4.635542862201037e-07,5.384455517481444e-07,4.5589606970820265e-09,7.211037757320689e-10
22,0.0,0.701214363363099,0.2621759714515296,0.014554289067801707,0.021474880014168196,0.0004676462602410268,0.0001111014779809017,1.2584179566897394e-06,4.839263755969954e-07,4.701997115669404e-09,1.318847640952283e-09
23,0.0,0.5089551312967654,0.4340028490365724,0.03869712909050366,0.017232723722736952,0.0008766782166458496,0.00022715576127010497,7.316605204690838e-06,9.993712080892445e-07,1.5031457590415787e-08,1.867632649759149e-09
24,0.0,0.4544449523970774,0.4790474143466145,0.04705817404478164,0.018279198375441164,0.0008909657019097314,0.00026663646211890786,1.0396482863620177e-05,2.2372820235279326e-06,2.3320477331113116e-08,1.5866898936409245e-09
25,0.0,0.4492467792686028,0.47863879431356565,0.05073929060680198,0.02009306817114945,0.0009953766420220777,0.000270979496653697,1.2505909850961113e-05,3.1693410877435153e-06,3.481639786629391e-08,1.4338651233967522e-09
26,0.0,0.5189319139878021,0.3946164730324054,0.05226722161471509,0.032303588946976755,0.001632591043249234,0.0002206910111489895,1.8908579079201165e-05,8.49560151398229e-06,1.1152311838544268e-07,4.65998862713111e-09
27,0.0,0.6309730534466206,0.2805675562910964,0.04032162167719003,0.045727486337856435,0.002222892328821985,0.00015352629813496002,1.9314952183337208e-05,1.435386218467844e-05,1.778778489713021e-07,1.6928060325259964e-08
28,0.0,0.797759030924301,0.11441623195240082,0.018055240810277016,0.06645131816297932,0.0031178651170749245,0.00015862365728949558,1.642054781972434e-05,2.4944587263118872e-05,2.5777095065218796e-07,6.64696418878107e-08
29,0.0,0.7979097665130254,0.11350791465074805,0.017853061081937144,0.06701602315602184,0.003499288124764215,0.00017144418057772357,1.6700016081131377e-05,2.5397699399698307e-05,3.3426135925121444e-07,7.031608330817857e-08
30,0.0,0.8174210146737668,0.08449962073529976,0.013189040928805369,0.08011294861217258,0.0038979837024904424,0.0008234354132046225,1.6678989080956208e-05,3.869991753891797e-05,3.371056659460486e-07,2.399219720855502e-07
31,0.0,0.7910787717843794,0.1079506657370967,0.016347885944087426,0.07938011628500158,0.004205944363478041,0.000976668673084508,1.9402637800645927e-05,3.98552315804964e-05,4.210205855807568e-07,2.683229032986469e-07
32,0.0,0.44035497081697256,0.41809221243834127,0.07616719647096012,0.060080064593994106,0.002536866410893653,0.0026812378278945415,3.6206408862982816e-05,5.045189760440682e-05,2.7409855129081535e-07,5.190359224875541e-07
33,0.0,0.41464041453162503,0.43863109676065026,0.08286376918156695,0.058312008207993274,0.0027087452620860263,0.0027472576251694482,4.2855582529774766e-05,5.29363040211377e-05,4.076798671539888e-07,5.08864488402346e-07
34,0.0,0.41918334771912985,0.43199660044861143,0.08417226978555947,0.05876708591695795,0.0030979765446420555,0.002677608469330465,4.847872840021938e-05,5.555670858670394e-05,5.940779644057176e-07,4.816008148954757e-07
35,0.0,0.8122776590534766,0.08893622213205817,0.004585881852931504,0.08712233919632048,0.006755744679353904,0.00024265377247273252,7.3698302614734174e-06,7.073819235333423e-05,1.2742441395889786e-06,1.170466294602995e-07
36,0.0,0.7886561329241649,0.11494442545458,0.0077236147320331894,0.08136076262221069,0.007133132651081675,0.00010423910889504091,1.4434374087501564e-05,6.172591697589938e-05,1.3973230340778576e-06,1.348929340940618e-07
