time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5905144787774931,0.40937767573727507,8.97686899509265e-05,1.807679528095592e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5984399741909944,0.4009467106196322,0.00037530476647121833,0.0002379926763832247,1.4863830282185845e-08,2.8826143441431472e-09,6.675235736617944e-14,7.799806738004792e-15,0.0,0.0
3,0.0,0.671907012079151,0.3270752082110784,0.0006880829823379204,0.0003295493884710878,1.393491592688295e-07,7.98786758753014e-09,1.888387368297864e-12,4.641902247582191e-14,0.0,0.0
4,0.0,0.7119252121866978,0.2865899187072637,0.001093933192256237,0.0003904753337633168,4.458070646634914e-07,1.4762424915294727e-08,1.038745428375218e-11,1.4167965278828669e-13,0.0,0.0
5,0.0,0.8888333791577635,0.10815379680847502,0.001440107684587942,0.001570381195931617,1.2088012827250703e-06,1.1259316484524265e-06,2.7490181036615837e-10,1.4540345362646623e-10,3.819005076134661e-15,1.3814550320730074e-15
6,0.0,0.6788531767546865,0.31729121015400896,0.002097817224941461,0.0017539162106862058,1.9087847543351754e-06,1.9693172420242328e-06,1.090351289382045e-09,4.6322198570712055e-10,9.327642099609708e-14,1.3149368417452365e-14
7,0.0,0.782325078881537,0.21234963625391745,0.0013925415516767615,0.003926308592245674,3.988735348389491e-06,2.4409227456389805e-06,9.412022268697066e-10,4.1201457304394855e-09,4.2896875533981196e-13,7.510668782489243e-13
8,0.0,0.9393904402306514,0.05563814088841887,0.000550427822652513,0.004410578272427242,8.607498558877371e-06,1.7982482007064542e-06,2.111774547631607e-09,4.923736145574359e-09,2.1238485283694144e-12,1.454142467858717e-12
9,0.0,0.8666417476088131,0.12848184256118836,0.001229253253719102,0.0036320739153642154,1.2357181157763778e-05,2.712797985288954e-06,7.469494632486198e-09,5.203927765585254e-09,3.616526075498463e-12,4.730327351111704e-12
