time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0269491511584061,0.16207878236859288,16,1.0,1.0
2,1.0846777950376816,0.2789281263495108,54,0.9999999999999997,0.9999999999999997
3,1.2587519882860476,0.4400453902407023,74,0.9999999999999993,0.9999999999999998
4,1.3226132562146478,0.4711357472856488,83,0.9999999999999983,0.999999999999999
5,1.3447091233348571,0.48045138197898934,87,0.9999999999999979,0.9999999999999986
6,1.5125633893836474,0.5180674452901537,104,0.9999999999999972,0.9999999999999979
7,1.2298883526903552,0.4750738954922893,128,0.9999999999999966,0.9999999999999967
8,1.092369881313211,0.3941982310160022,140,0.9999999999999968,0.9999999999999976
9,1.0998483159225363,0.4018018624836562,150,0.9999999999999964,0.9999999999999968
10,1.323599023771546,0.5360973802592001,167,0.9999999999999959,0.999999999999996
11,1.4024417816671106,0.5543921129927378,174,0.9999999999999949,0.9999999999999951
12,1.532520936224815,0.5567976890981473,186,0.9999999999999951,0.9999999999999958
13,1.4541709931222544,0.5557982211214275,188,0.9999999999999949,0.9999999999999951
14,1.449789549601493,0.5579295729708458,193,0.9999999999999946,0.9999999999999946
15,1.332976936605493,0.5370927743042208,195,0.9999999999999939,0.999999999999994
16,1.31702923759952,0.5343596263702484,195,0.9999999999999932,0.9999999999999934
17,1.0743936316499776,0.38403127793245384,196,0.9999999999999932,0.9999999999999936
18,1.110492690306933,0.4301605698945907,199,0.9999999999999949,0.9999999999999949
19,1.4885947172386043,0.6268957207522203,200,0.9999999999999937,0.9999999999999937
20,1.6199730425675902,0.6928081787366289,200,0.9999999999999939,0.9999999999999939
21,1.2509034234689371,0.7803470068183198,198,0.9999999999999932,0.9999999999999934
22,1.6049267265252027,0.7255998089229156,200,0.9999999999999943,0.9999999999999943
23,1.6331115191848065,0.6775961854539192,200,0.9999999999999937,0.9999999999999937
24,1.558463535652134,0.6647213223358297,200,0.9999999999999938,0.9999999999999938
25,1.319628417566061,0.6200521085212322,200,0.9999999999999946,0.9999999999999946
26,1.1807319702602617,0.5711304395382718,199,0.9999999999999942,0.9999999999999942
27,1.5069009360850878,0.7083129139053996,200,0.9999999999999954,0.9999999999999954
28,1.7049221368248528,0.7587374305768672,200,0.9999999999999951,0.9999999999999951
29,1.7181131047505303,0.779595456519271,200,0.9999999999999951,0.9999999999999951
30,1.6092011866643992,0.8943550738465406,200,0.9999999999999947,0.9999999999999947
31,1.6002184830068245,0.9049157083807925,200,0.9999999999999947,0.9999999999999947
32,1.5223727863056173,0.9430163421045636,200,0.9999999999999947,0.9999999999999947
33,1.749152577114961,0.8374072255258465,200,0.9999999999999949,0.9999999999999949
34,1.715069922494567,0.7918805735586789,200,0.9999999999999944,0.9999999999999944
35,1.6430842047832033,0.7924357606249638,200,0.9999999999999952,0.9999999999999952
36,1.2958154215165354,0.7554648884210698,200,0.9999999999999951,0.9999999999999951
37,1.5849737854404287,0.814710552448273,200,0.9999999999999954,0.9999999999999954
38,1.6217598265430146,0.8253935172634099,200,0.9999999999999958,0.9999999999999958
39,1.6598203915674485,0.8299838262591953,200,0.999999999999996,0.999999999999996
40,1.6787580942262987,0.833851691120904,200,0.9999999999999953,0.9999999999999953
41,1.7739154719275834,0.8415199388749276,200,0.9999999999999956,0.9999999999999956
42,1.7869185851721843,1.0894653795836424,200,0.9999999999999939,0.9999999999999939
43,1.6954132547054077,1.184362213153158,200,0.9999999999999952,0.9999999999999952
44,1.67458954525259,1.218780675963139,200,0.9999999999999964,0.9999999999999964
45,1.6932420971143232,1.2266616195437952,200,0.9999999999999963,0.9999999999999963
46,1.894629604313409,1.129093929947427,200,0.9999999999999973,0.9999999999999973
47,1.9361908538992323,1.1010932678428302,200,0.9999999999999972,0.9999999999999972
48,1.9589291661776826,1.0882221598524862,200,0.9999999999999973,0.9999999999999973
49,1.5773478380009327,1.030007274228323,200,0.9999999999999973,0.9999999999999973
50,1.582815576188239,1.0321756711968086,200,0.999999999999997,0.999999999999997
51,1.5961342228449604,1.0225824076372996,200,0.9999999999999969,0.9999999999999969
52,1.6949778090507006,1.0128269580862466,200,0.9999999999999973,0.9999999999999973
53,1.7457698546621605,1.0092023379954596,200,0.9999999999999962,0.9999999999999962
54,1.9402066473480462,0.9823969456001385,200,0.9999999999999972,0.9999999999999972
55,2.02560997002812,0.98713082692619,200,0.9999999999999974,0.9999999999999974
56,1.9394604641416315,1.3315796881156612,200,0.9999999999999962,0.9999999999999962
57,1.960322369912561,1.3645280509600932,200,0.9999999999999972,0.9999999999999972
58,1.972529841618722,1.3651441823232797,200,0.9999999999999973,0.9999999999999973
59,2.0183489039811637,1.3464434319301692,200,0.9999999999999957,0.9999999999999957
60,2.0625163044206616,1.3235125001056187,200,0.9999999999999969,0.9999999999999969
61,2.0824368298743603,1.3174053896910725,200,0.999999999999997,0.999999999999997
62,2.2199480989997418,1.1382349918316619,200,0.9999999999999969,0.9999999999999969
63,2.110356916717253,1.1578775642383252,200,0.9999999999999964,0.9999999999999964
64,1.9906322720634402,1.2053864474952762,200,0.9999999999999967,0.9999999999999967
65,1.923843139025656,1.2315869294480593,200,0.999999999999998,0.999999999999998
66,1.8959274211471413,1.2443616833439755,200,0.9999999999999964,0.9999999999999964
67,1.8933402498081509,1.2498764151226514,200,0.9999999999999977,0.9999999999999977
68,1.8770251053298297,1.2586386092711115,200,0.999999999999997,0.999999999999997
69,1.9269951610363716,1.2495394662111796,200,0.9999999999999984,0.9999999999999984
70,2.0518131785584552,1.2171319416925814,200,0.9999999999999983,0.9999999999999983
71,2.2230391558704286,1.1722509124804366,200,0.9999999999999964,0.9999999999999964
72,2.3109749206173067,1.16779394337549,200,0.9999999999999981,0.9999999999999981
73,2.34265279160882,1.176460862312437,200,0.9999999999999977,0.9999999999999977
74,2.3671606609963125,1.184044903018129,200,0.9999999999999977,0.9999999999999977
75,2.4098926417422986,1.2552418063872262,200,0.999999999999999,0.999999999999999
76,2.417143324468996,1.305210668751702,200,0.9999999999999974,0.9999999999999974
77,2.3806708485623402,1.485979188902269,200,0.999999999999999,0.999999999999999
78,2.385956999084456,1.5324704050737055,200,0.9999999999999991,0.9999999999999991
79,2.400536597120619,1.5436064646371956,200,0.9999999999999991,0.9999999999999991
