time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.06794714769810133,1.4858785143190379e-05,2.703515448075297e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5015414548837248,0.4978245681783372,0.0004339412388381249,0.00020003303492552047,2.0114382409878256e-09,6.527339058865786e-10,1.4702603056680081e-15,3.8804877607673473e-16,0.0,0.0
3,0.0,0.5046948256081702,0.4942735661936682,0.0008088018395738098,0.00022274125740025062,6.410838216232857e-08,9.9259573171233e-10,2.0851195117621855e-13,8.619138283657056e-16,0.0,0.0
4,0.0,0.5527264402279054,0.4454503229118906,0.00141195159859545,0.0004109644671899714,3.1075314982583477e-07,1.0037240402847849e-08,3.965326201651894e-12,6.254323934799262e-14,0.0,0.0
5,0.0,0.6507480524790908,0.34646966964818127,0.0020448114612897613,0.0007364090619987038,9.99632897826058e-07,5.7677136889361054e-08,3.824894059712176e-11,1.154983003862647e-12,0.0,0.0
6,0.0,0.9905377639619886,0.004904492808129864,0.0018444217127207968,0.0027086584875315512,2.8455158023425275e-06,1.8166610707589383e-06,6.231353321702813e-10,2.296081284987339e-10,9.308284612951214e-15,2.0888280975114002e-15
7,0.0,0.9565580260752583,0.03856520212107395,0.0019358606488977831,0.002932954461064245,5.364177725686876e-06,2.589930918100504e-06,2.1515366590515086e-09,4.3338125442360867e-10,1.352716485817498e-13,7.560762656837788e-15
8,0.0,0.8462709039114013,0.14775101695499254,0.002839325110535412,0.003120713204153615,1.3232174617747599e-05,4.7952587532314656e-06,1.1783717555487217e-08,1.5997975990377698e-09,1.9320440404453553e-12,9.713025490006796e-14
9,0.0,0.8153691032221184,0.17818323818106985,0.0032809842268270595,0.0031422312647564786,1.9007120313276895e-05,5.4130384459156775e-06,2.0840302761005912e-08,2.1015228465452794e-09,4.48417319374834e-12,1.5728860210820141e-13
10,0.0,0.5090746031113127,0.4789331124513231,0.0075376898130199346,0.004423341622914871,1.7753400636772202e-05,1.3431050999915414e-05,4.705932194134589e-08,2.1461284904695712e-08,2.335010710058698e-11,5.833874521770544e-12
11,0.0,0.5177064891045732,0.4674210524346614,0.008123712764562783,0.006707936319319939,2.5476138315845754e-05,1.5220019354823234e-05,6.602499665755902e-08,4.7113770566205044e-08,6.019903193453947e-11,2.0243993902827088e-11
12,0.0,0.6234295759699557,0.36016381647079293,0.007113903814187757,0.00923577551371433,4.214164826179831e-05,1.4628580889100824e-05,8.293560638722029e-08,7.489196024238617e-08,1.2846932600784602e-10,4.6160470606648715e-11
13,0.0,0.6501208848759816,0.332477590058277,0.007523738444349198,0.009801719877115473,6.147417950325472e-05,1.439925860610641e-05,1.1146862263500634e-07,8.154589835899076e-08,2.3679918174100645e-10,5.48452278098935e-11
14,0.0,0.7181220437157892,0.2636826249296008,0.006865306855930299,0.011225653983609033,9.01391081740781e-05,1.3990117269764667e-05,1.4133091320977164e-07,9.947315629650628e-08,4.0057323235401303e-10,8.498129852956846e-11
15,0.0,0.726062322270137,0.2548184040299531,0.007560951592561399,0.011423470620777839,0.00012051367600254012,1.40543841086452e-05,1.8041212693857486e-07,1.0231400201197947e-07,6.092996739236769e-10,9.102767413547902e-11
16,0.0,0.7437601156249598,0.23624021999193617,0.007973774465276608,0.011853243834673026,0.00015806284518705846,1.4248123097374399e-05,2.255048838181035e-07,1.0862555065029215e-07,8.782760436893247e-10,1.0615618095505175e-10
17,0.0,0.8786836780350148,0.10164797057624111,0.0042433169443698935,0.015182158481720793,0.00022304189085698158,1.9357887786456692e-05,3.119719146391266e-07,1.6258841384290447e-07,1.332495421910347e-09,2.911829474359707e-10
18,0.0,0.9096484360440713,0.07050341633224749,0.0034174820309238094,0.016122852059429073,0.0002832035218610008,2.401688263042309e-05,4.081754177126762e-07,1.827403637624712e-07,1.8243040027749271e-09,3.887476701959416e-10
19,0.0,0.9469562298482157,0.03176345025947033,0.0022276860778399927,0.018644263106885293,0.0003406678456473989,6.657401993543221e-05,8.176453649521293e-07,3.0775859055094815e-07,2.358947707799488e-09,1.0790988900162065e-09
20,0.0,0.8696179949275517,0.10559911480778097,0.005910922164495248,0.018386102010262632,0.0003710823037983354,0.00011300236463202152,1.3209022080203433e-06,4.5590162319761555e-07,2.900903396293764e-09,1.716740530660345e-09
21,0.0,0.8575944797278632,0.117056700161868,0.006539935864083991,0.01824842825749853,0.00044095497076475945,0.00011737318446094016,1.6514417436936138e-06,4.7074237365487545e-07,3.885324526975994e-09,1.7640146490807453e-09
22,0.0,0.7654673743586325,0.20444941392928906,0.012146031404761948,0.017308416276504982,0.00046330822667659053,0.00016233427050546922,2.439342253579995e-06,6.747833778534912e-07,5.055860158256208e-09,2.352133857627872e-09
23,0.0,0.741865261465278,0.2262730241361483,0.014117067472592537,0.01703946117793923,0.0005288693521826569,0.00017250919419865913,3.065340439373131e-06,7.326468761838883e-07,6.738864124782456e-09,2.475477111065061e-09
24,0.0,0.6790122481984268,0.2845952540625914,0.019228830628565403,0.016391033419770218,0.0005639029100114736,0.0002036795881156627,4.083158342897151e-06,9.560010722717793e-07,9.132654852137095e-09,2.9004451770770087e-09
25,0.0,0.6172287467495483,0.32110202926220643,0.02445588387097659,0.03634965043825603,0.0006611616898383092,0.000191865871718773,2.785227573772057e-06,7.847433942288046e-06,1.7031766870283404e-08,1.2424168665633789e-08
26,0.0,0.9198565318251183,0.02328830164539701,5.2531843920163416e-05,0.05569783768923471,0.0010800268306820388,1.322992005932173e-05,1.354744522785841e-06,1.0141407625679553e-05,1.8045405938350488e-08,2.6048030385870004e-08
27,0.0,0.914635678346692,0.028493217537147682,0.00012784320314173888,0.055459166158747214,0.0012574319223010982,1.5068398747222348e-05,1.4593180073926107e-06,1.0078567790444651e-05,3.022506107327736e-08,2.632236034088807e-08
28,0.0,0.7761055166450291,0.16278431523470793,0.012946530179484925,0.046812428016069,0.0012099401543719504,0.00012883263630992552,4.6278919322214925e-06,7.740897912748788e-06,3.293090179529831e-08,3.541327695197621e-08
29,0.0,0.7359127857207798,0.20081999468990552,0.01745171662154674,0.044311330050396835,0.0013303554724044008,0.00016064099577907924,5.8686073418076614e-06,7.2264733981514355e-06,4.484581858839816e-08,3.6522626030300614e-08
30,0.0,0.5839017648724685,0.3460043121300474,0.034553675300597234,0.03401108933529385,0.0012163497197117607,0.0002981481923978055,9.286147710745862e-06,5.28135287274112e-06,5.291008938878324e-08,4.003880753830285e-08
31,0.0,0.5394831411922051,0.3865143154346151,0.04139856691165385,0.030958185060184107,0.0012905191419857185,0.00033903475482139554,1.1330522131470931e-05,4.800462957904522e-06,6.636344704084553e-08,4.015599477805756e-08
32,0.0,0.5140996442143051,0.40825710723996195,0.04659941743681889,0.02926142116107365,0.0014012224948105915,0.0003631418183078029,1.3358658076328537e-05,4.565247518240039e-06,8.170454682749376e-08,4.0024577096439496e-08
33,0.0,0.595877728197042,0.33130832809091193,0.03830088675582648,0.03232742101774683,0.0019150286239702342,0.00025145862973796867,9.148478910108062e-06,9.808706990024263e-06,1.7752555193143368e-07,1.3973309454689393e-08
34,0.0,0.6631891329693302,0.26611634254768474,0.030809632854879608,0.037313423607026545,0.0023753196809542737,0.0001761949856955679,7.960391131463418e-06,1.1749429278827616e-05,2.3221051460718847e-07,1.1323501165703903e-08
35,0.0,0.6935212972452014,0.23618759230681866,0.0274957844020104,0.03986937225770984,0.0027602160543358663,0.0001450110949480064,7.68392780520327e-06,1.274337631332175e-05,2.878511399430689e-07,1.1483714551895856e-08
36,0.0,0.8329367977579263,0.1035061153036846,0.007382342157748339,0.052408440170539985,0.00365920101455005,8.385107507606477e-05,5.229513322384256e-06,1.7623499818573208e-05,3.658752327013946e-07,3.3632098477915435e-08
37,0.0,0.8393549975495309,0.09700511926040553,0.005641187831434996,0.05377404053062283,0.004081465501870135,0.00011849429831306144,5.946959487394559e-06,1.8269959237796264e-05,4.346746547789538e-07,4.343443976227101e-08
38,0.0,0.808929210744284,0.1186222553149762,0.010891554083583997,0.05668304271401509,0.004317829461164201,0.0005188096631133657,1.5937653981282753e-05,2.079619166232616e-05,4.4145159649061524e-07,1.2272162051985165e-07
39,0.0,0.42277365307924253,0.4422630210260867,0.07948250279154731,0.05079252836210122,0.0024541426993729405,0.0021485404760787576,4.473294700223794e-05,4.027110941710737e-05,3.176975294539906e-07,2.898116193456234e-07
40,0.0,0.4624665975922154,0.39418137673858983,0.07280462922550318,0.06546722899740857,0.0030406244789342174,0.0019415701338242886,3.7820042754787436e-05,5.936882294657136e-05,5.573378566569581e-07,2.266299642573053e-07
41,0.0,0.4899835255586298,0.36529830982726574,0.06894990007901815,0.07025151638604557,0.003612470333087616,0.001799596934967231,3.948570813964125e-05,6.42095531667789e-05,7.821138174306644e-07,2.0350585967411812e-07
42,0.0,0.5961349765027883,0.26440797676127975,0.0477381964373368,0.08542259008811809,0.0049126837464358655,0.001276245411664002,2.764622056055906e-05,7.838038859422764e-05,1.1646490883741512e-06,1.3979413171339827e-07
43,0.0,0.6957827242078751,0.17891627544121838,0.026594027385809408,0.0919288333067742,0.006199102819528255,0.0004676725825982554,3.4831129888339456e-05,7.49644799505411e-05,1.1484683181556486e-06,4.201780368809698e-07
44,0.0,0.4518447191056466,0.4046778952599765,0.08319331130207583,0.05426057832210799,0.004432463939501826,0.0014635125232564865,8.277636214568248e-05,4.311224488351063e-05,1.0232631840012569e-06,6.076772191691024e-07
45,0.0,0.40212434207144876,0.4493900600026491,0.0973765686733391,0.0449640795763231,0.004345736729250542,0.0016632904986407712,9.660282604204952e-05,3.7505687138157816e-05,1.2296761892847523e-06,5.842589768300404e-07
46,0.0,0.4880870548354605,0.37810668414325715,0.07773810687181194,0.04887552014900658,0.00584795883894042,0.0012191025585609916,7.091563220582824e-05,5.23171890036774e-05,2.0402176143607413e-06,2.9956413650354286e-07
47,0.0,0.5913409692936951,0.2872212740905822,0.05189475698761645,0.060994685271012476,0.007703679389088132,0.0007260366233575802,4.655176462990511e-05,6.914491969111721e-05,2.757677751825754e-06,1.4398257325783144e-07
48,0.0,0.5926735482656821,0.28473074465583403,0.05170248305960347,0.06170931905086205,0.008347122393153522,0.0007147017932032222,4.8566591432096855e-05,7.020357081604782e-05,3.1708984853240552e-06,1.3972092590891098e-07
49,0.0,0.6395477558509775,0.24345921703871357,0.038249840715277324,0.06837147672094834,0.009743359774365194,0.0005087374557582089,3.6320794284627895e-05,7.937351054681586e-05,3.821958926734637e-06,9.618019988927797e-08
50,0.0,0.6462428784162437,0.23718756499606186,0.03543139124217777,0.06990890815286843,0.01061908245520987,0.0004893465582784486,3.4665868527606125e-05,8.169019420511244e-05,4.374397537903771e-06,9.771888750574873e-08
51,0.0,0.7283698167202883,0.164342142545508,0.009581609569913722,0.08422743636437059,0.012969472738126882,0.0003830669889182773,1.8879382477419114e-05,0.00010210184008280046,5.246845066078078e-06,2.270052460291734e-07
52,0.0,0.7294433244196984,0.16229590964568047,0.007100577890125298,0.08643280563118523,0.014004886629689767,0.0005845852032129267,2.5553644485144513e-05,0.00010613334672163176,5.854193303616805e-06,3.693958957648616e-07
53,0.0,0.6917763018991201,0.18556961994556576,0.01870976806510898,0.08782320783054487,0.014327395412268417,0.0015957272016184614,7.809879905027255e-05,0.00011295018646209,5.972874371511071e-06,9.577858876571122e-07
54,0.0,0.6042628491558883,0.24715401258635022,0.04828325266824382,0.08351312088721372,0.01345594795962587,0.003041982101649343,0.00016287625801683536,0.0001185659359802679,5.739358711964208e-06,1.653088317861863e-06
55,0.0,0.35437509377847354,0.39792684479941093,0.13764295927297815,0.09438822651412358,0.008232169746295126,0.006832843252518663,0.00031078942914924973,0.00028350923486960026,4.687801105719897e-06,2.8761710734727952e-06
56,0.0,0.6687366681829706,0.10953024771588318,0.014596854660874788,0.18791755836384622,0.017175138259977286,0.0014165088358393568,1.6161721649639236e-05,0.0006001450988026839,1.0032240666581829e-05,6.849194875529413e-07
57,0.0,0.6872482992148412,0.09689603818871485,0.0052357091205466645,0.1899958448063326,0.019248512593247367,0.0007526523290510864,1.3361108700657263e-05,0.0005967129642015374,1.219264578624008e-05,6.770285756925806e-07
58,0.0,0.6838634522200795,0.10270567198098057,0.004083847796182773,0.1874038740611548,0.020815535343410616,0.0005062553077629799,2.3361805691664002e-05,0.0005828588850893,1.4334890987214798e-05,8.077086586451073e-07
59,0.0,0.6650492387779066,0.12226140501746297,0.009480960733741784,0.18021339637563794,0.021946962145201046,0.0004242054646451168,5.416081493453718e-05,0.0005523394294203934,1.6165141132734573e-05,1.1660999149694301e-06
60,0.0,0.6520632689263213,0.13473204024373975,0.012234808487585964,0.1765691125814475,0.023266988144621,0.0005071289201180203,6.613844752212648e-05,0.0005406173827661049,1.8586772747870265e-05,1.3100931288765656e-06
61,0.0,0.6174034956285199,0.16652342345113105,0.02517825775390826,0.16570219878052123,0.02376585654911175,0.0007862440276688819,0.00011834787299057952,0.0005001375451247687,2.0143370729415428e-05,1.8950202922549577e-06
62,0.0,0.554869300873814,0.22112166727393312,0.052041564397403976,0.1467937211693336,0.022958560498113168,0.0015375579729659937,0.0002223264631302814,0.0004318188817916582,2.051440923757107e-05,2.9680602750296186e-06
63,0.0,0.4298406585893743,0.32682394596386155,0.11082921458352117,0.10931267391021031,0.018958297988728126,0.0034587502384893615,0.0004470832284734338,0.0003060961156210259,1.8251713133586507e-05,5.02766858539239e-06
64,0.0,0.32865271180526023,0.4121045674813962,0.16089155540010686,0.07694595334562278,0.015288566523931013,0.005219414934218656,0.000647309708643038,0.00022633568878447285,1.7376575981407688e-05,6.208536053752972e-06
65,0.0,0.3154676212458937,0.42094342391787176,0.16875629429739786,0.07290143246848127,0.01555589439179031,0.005416536940964776,0.0007050850986119991,0.0002282982463007034,1.933410915620047e-05,6.079283529837039e-06
66,0.0,0.31122888845898616,0.42219961853368143,0.17212629811809999,0.07172895988185757,0.016251122192108176,0.005448624772021241,0.0007483573755773202,0.0002405111673444248,2.1808446263423413e-05,5.811054058479207e-06
67,0.0,0.3234056979367517,0.4121912379803207,0.1662740886901488,0.07400483485640075,0.017901255376999978,0.005153125937077555,0.0007517515142858643,0.000286834971275073,2.613435206519402e-05,5.038384672312382e-06
68,0.0,0.38444325982589117,0.3665479726035652,0.13204893009788393,0.08919710967586557,0.022808629708753702,0.0038604427618854366,0.0006269208951037225,0.00042827867273374456,3.526767784754866e-05,3.1880804682634775e-06
69,0.0,0.4532084678679611,0.2646765996381429,0.09414710319575705,0.14607759370271406,0.029479881593882495,0.010788394419569481,0.0005296643362188104,0.001034472274880194,3.807169231144867e-05,1.9751278560813452e-05
70,0.0,0.36110038000598116,0.31717069753831706,0.14665605419299224,0.1335371259002763,0.02455658851285545,0.01509776781839426,0.0008414033177856961,0.0009794552938334256,3.536344011918234e-05,2.516397944365103e-05
71,0.0,0.29314980478802094,0.34946812806890704,0.18685717790871545,0.12941977115803174,0.020701171835738722,0.01827165707990748,0.0011144364291045192,0.0009538832908841654,3.6161884048914235e-05,2.780755663941476e-05
72,0.0,0.2865352945331994,0.3497147177647217,0.19077881769298827,0.13074096008239705,0.021562352839714853,0.018404034963650995,0.0012341545381510373,0.0009603206955593265,4.201451045633639e-05,2.7332379159503445e-05
73,0.0,0.31647515008721394,0.31922272223028697,0.1701438670141434,0.1495655415121185,0.02546260967533251,0.016817930495640974,0.0011563973505370542,0.0010768118203026526,5.619968473252282e-05,2.2770129689869833e-05
74,0.0,0.33816485327394064,0.3017864729859368,0.15443956863091554,0.15855301657070842,0.02919097678005097,0.015507277679624343,0.0011296310665371099,0.0011396959696827896,6.838403937079468e-05,2.012300323118338e-05
75,0.0,0.39734926862636105,0.2606454283317893,0.11141678399395291,0.179342049787559,0.03685973864359126,0.012122785028961495,0.0008640423336145328,0.0012967980503108731,8.883688809403344e-05,1.4268315764336089e-05
76,0.0,0.4532673570459882,0.22544694005123322,0.06838555905493228,0.19708413017743381,0.044983685892667456,0.008703997940238465,0.0005632745548375516,0.0014454030952878074,0.00011038996810653715,9.262219273608675e-06
77,0.0,0.5082294914296223,0.19773356088362665,0.018393309333188453,0.21200047699150845,0.05701593243803468,0.004680359757307471,0.0001856969672583939,0.0016083317805495863,0.00014722661473094847,5.613804172114432e-06
78,0.0,0.5194912701224849,0.1967741606324104,0.00405204479877568,0.21268684852455216,0.06170157284724491,0.0034101107782665845,7.283388812363801e-05,0.0016412957818336881,0.00016302390452146553,6.8387217853519e-06
79,0.0,0.5098283885888475,0.2087659433703967,0.005780225999098669,0.2063652063368668,0.06394802628835909,0.0033938650395370805,0.00012167719887137983,0.0016120096432256496,0.00017390289305745622,1.0754641738494114e-05
80,0.0,0.5011927971872259,0.2171141695561425,0.006898191566943135,0.202668491305537,0.06638310524752297,0.0038099830396182543,0.00014148599278786714,0.0015920034400062394,0.00018784287513726257,1.1929789077862052e-05
81,0.0,0.4593382482574532,0.2482945372850806,0.03600463849792973,0.1845967531021937,0.0638906030917835,0.005647121075148264,0.0005564898816834866,0.0014626248707590894,0.00018664180739405418,2.234213057334182e-05
82,0.0,0.3241270728020278,0.3307022058897289,0.1472776129245137,0.1345685423941849,0.04694474760683906,0.01286310992412845,0.0021605693321313504,0.0011576066333451019,0.0001484741947776489,5.0058298322106067e-05
83,0.0,0.2594556431599494,0.3640762280749745,0.2019161926993367,0.11453212706766981,0.039338800466580975,0.016201585013807904,0.0030612908333684653,0.0012194462821595875,0.00013847338261975024,6.021301953225562e-05
84,0.0,0.2533104763603857,0.36510041890854306,0.2061393626834341,0.11414789764368125,0.04020334838457302,0.016401948512976102,0.003252497714759165,0.0012352007263539118,0.00014910328807539333,5.9745777217572397e-05
85,0.0,0.23625078802152225,0.36860948728643717,0.22061608106156166,0.11293121459166941,0.03936422228058034,0.0168523384428947,0.0036425653464462904,0.0015137294913532028,0.00015996110162924757,5.961237590526866e-05
86,0.0,0.2870259267342952,0.32663293061425835,0.1713426406700595,0.1456145898582283,0.05123671405432267,0.012009962877097989,0.0030155342352228163,0.002861029001767442,0.00021899395117972215,4.167800356758787e-05
87,0.0,0.36377387903516434,0.2742224636992071,0.09440275800731261,0.186300828477237,0.06875837161725255,0.006299841357244808,0.0017783854235757927,0.0041450714066282425,0.0002950200589570689,2.3380917420255937e-05
88,0.0,0.4107348965550095,0.24248922227708758,0.04340716717676102,0.21206529324370332,0.08154229492966115,0.003542998322752617,0.0008816637924887824,0.00496229637400321,0.0003575952242891575,1.6572104243352113e-05
89,0.0,0.43459401079826426,0.22406345032847308,0.013517887612058497,0.2277999518321903,0.09034785388340694,0.0034292368606070886,0.0003086614297605639,0.005510389492204519,0.0004077968859931368,2.0760877041225653e-05
90,0.0,0.42424342388499003,0.23385065531708635,0.011472127881658052,0.22315859666298968,0.09644768013527476,0.004554510838508186,0.0002736323527448468,0.005484411147687686,0.0004899325575026177,2.5029221557376605e-05
91,0.0,0.4107123502071228,0.2338545559325414,0.01937697922180933,0.22303226886449184,0.0974937938846558,0.008898280580924787,0.00048454551763646577,0.00558478490517036,0.0005129468062451481,4.9494079402083206e-05
92,0.0,0.4031274936757584,0.23982947435275082,0.021261319518031004,0.21930394524595714,0.09995000030753687,0.009818383455383087,0.0005687475543396333,0.005531620915810954,0.0005560105332505832,5.300444118139823e-05
93,0.0,0.3645015165167778,0.2514951853979374,0.05803772191676858,0.20774062827636774,0.09410545039475206,0.016695385723593765,0.001538562085272267,0.005246264781658554,0.0005507197293262485,8.856517754568119e-05
94,0.0,0.3048153171709367,0.2693736669549875,0.1205166238916113,0.18880405514081802,0.08158834147244505,0.02631711551422573,0.0032384659624465793,0.004696897665826065,0.0005127035591015832,0.00013681266760187134
95,0.0,0.20687660245635398,0.28383027668484045,0.23152915221250533,0.16940088495701833,0.05559486539111432,0.041949645044192366,0.006066033924273018,0.0041176413888069216,0.00043122548190135186,0.00020367245899435333
96,0.0,0.21350206211306652,0.2785287772424234,0.22103395338102816,0.17515231885161373,0.06022816958823743,0.04043794022416958,0.006101446550619048,0.004332399003137941,0.0004918473658295076,0.00019108567987505403
97,0.0,0.2937699296692465,0.24262035083973055,0.12179425548178026,0.21671888221703992,0.08801951137640208,0.026970510541288104,0.003418243250146606,0.005870064881412559,0.0007036985448621168,0.00011455319809181364
98,0.0,0.34555882738934346,0.22620823202618656,0.0533899237320694,0.23907538799437714,0.10908622720049896,0.017403726775907378,0.0015516359769382425,0.0067869257324008996,0.0008691754070637914,6.993776521501878e-05
99,0.0,0.37516919835671386,0.22241273771809447,0.010243248977420745,0.2485769845288385,0.12412194282058886,0.010789540656417719,0.0003590121543824478,0.0072787370285323115,0.0009970407638515892,5.15569951602952e-05
100,0.0,0.3712379284205078,0.22748946264618503,0.00868729198434143,0.24456452756557295,0.12803266349448056,0.011296565298646317,0.00034503783780566135,0.007221487559050475,0.0010696786328842436,5.535656052649402e-05
101,0.0,0.3699384028040442,0.23352197287661575,0.003804673570383861,0.2404929518193969,0.13283754838199313,0.010762484851751854,0.00024961045001124657,0.007184533310986035,0.0011449686772347749,6.285325758318437e-05
102,0.0,0.3648168269774963,0.23966516957786177,0.004066134082235442,0.23525277735442188,0.13616160947824765,0.011363317289635909,0.00030019709609131864,0.00708645652747498,0.0012156043038192336,7.190731271643302e-05
103,0.0,0.3555391802635306,0.24811092323378686,0.010073835257225187,0.22746070196811868,0.1376243944574378,0.012330926386822845,0.0006049922210524939,0.006893371527462075,0.0012707233066660897,9.095137789803095e-05
104,0.0,0.23121592322860365,0.3000677755128968,0.17025213004660913,0.16515404012743834,0.09117417575172272,0.028522489412358815,0.007559820379920496,0.004813135753977668,0.0009429225247634008,0.0002975872617095325
105,0.0,0.19982547017015878,0.30954711786569933,0.2092219009583014,0.15231029456662104,0.08099031037097576,0.0327385428481136,0.009540108537172177,0.004577680813022508,0.0009126763093869412,0.0003358975605490835
106,0.0,0.2149417039840294,0.2914417927610118,0.18447562964309674,0.17258161798285993,0.09186918615247355,0.026582134941155303,0.00859680474446929,0.008127562951606751,0.0011010489276769262,0.00028251791162089507
107,0.0,0.24497919784494596,0.2771099767346142,0.139211021978072,0.19079278926961693,0.10887095805471332,0.021007159879792375,0.006704121292552951,0.009779590376458933,0.001319773718022292,0.00022541085121168013
108,0.0,0.28286859942070325,0.26016640236744737,0.08182459268793568,0.21221560336764983,0.13062607384345698,0.014737600636035722,0.004065460522635601,0.011742466635800256,0.0015914807246992005,0.00016171979363682786
109,0.0,0.28617705040853997,0.23192763315491202,0.07334071529788104,0.22579954086467618,0.13547503557979232,0.02826041744145067,0.003885295101058378,0.013212533332055233,0.0016349370495342868,0.0002868417701005673
110,0.0,0.267031367577518,0.23754646046209393,0.09595391413280219,0.2157917082927605,0.1303229560894057,0.03349731067296175,0.005354274732556774,0.012496557351824117,0.0016759965911330686,0.00032945409694450187
111,0.0,0.2508101063803371,0.24238610633647528,0.11481238950567582,0.20728175711354885,0.12622117194193852,0.03779514667529689,0.0067345188060797465,0.01186832146202995,0.001727280924647379,0.0003632008539710712
112,0.0,0.22072776796008922,0.2447179071959125,0.15509479270371712,0.19713725423714035,0.11369028159190556,0.048065181486944324,0.00897290378384367,0.00940709541032449,0.0017793159886664947,0.0004074996414567558
113,0.0,0.26330267375623295,0.23848350676639185,0.08777160070550047,0.21410746490986557,0.1415598922032581,0.03619770293881972,0.005297178592634575,0.010815751380269436,0.0021782334534343087,0.0002859952935936655
114,0.0,0.28332155463718156,0.2402069129205895,0.04848231293209848,0.2171763515490661,0.16259625472368017,0.030590097433493918,0.003282971713656139,0.011497318423926635,0.0026115851408318683,0.00023464052547633282
115,0.0,0.24593906899793797,0.26544662712481376,0.1014865176178352,0.1920505966242148,0.14339968022969657,0.030914770503144146,0.007836782272619188,0.010028871225839281,0.0024081586084127387,0.0004889267954868428
116,0.0,0.16165089898167112,0.28300908172797956,0.21980022692974877,0.15891276869082546,0.0992292746907773,0.04782307454321892,0.01831196236993189,0.008341911750814283,0.0021456749280107422,0.000775125387022722
117,0.0,0.1813580658149196,0.2651439754235141,0.18422968501099724,0.18110843366494356,0.11697116243564222,0.03827568600480104,0.01584360432721675,0.013848934919329436,0.002557819209867432,0.0006626331887695337
118,0.0,0.19827660448795714,0.2574210549471614,0.15481549331685382,0.19116707014654172,0.1316621289636947,0.03360060970205752,0.013772345433705592,0.015784678100710738,0.0029154756426196743,0.0005845392586984412
