time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.0759567883812793,0.2651505828604914,49,0.9999999999999999,0.9999999999999999
3,1.0926037930535664,0.2904224636519724,60,0.9999999999999997,0.9999999999999997
4,1.2419575068133957,0.4319201507329288,83,1.0000000000000004,1.0000000000000004
5,1.5175780408871544,0.525167749637051,120,1.0000000000000002,1.0000000000000002
6,1.0576775124814557,0.3721692622206232,154,0.9999999999999986,0.9999999999999988
7,1.0882473536378099,0.4092555982413488,158,0.9999999999999984,0.999999999999999
8,1.101803982741827,0.4232921721948605,160,0.9999999999999979,0.9999999999999986
9,1.319572632388238,0.538500871119412,180,0.9999999999999982,0.9999999999999984
10,1.2394803769575578,0.5010887355742426,184,0.9999999999999978,0.999999999999998
11,1.2227065233968548,0.4915167941184904,184,0.9999999999999984,0.9999999999999984
12,1.1974182494066663,0.4751387771493867,186,0.9999999999999983,0.9999999999999983
13,1.0697510465832907,0.34516027631282137,194,0.9999999999999974,0.9999999999999977
14,1.3419377368820893,0.5337429093413688,200,0.9999999999999976,0.9999999999999976
15,1.3888958309464459,0.5521948136109344,200,0.9999999999999983,0.9999999999999983
16,1.518439204238528,0.5846814090334097,200,0.9999999999999972,0.9999999999999972
17,1.6025452420131392,0.6175749321423839,200,0.9999999999999986,0.9999999999999986
18,1.6180782872809096,0.6382825772610017,200,0.9999999999999982,0.9999999999999982
19,1.4363000181592365,0.7536279534556423,200,0.9999999999999991,0.9999999999999991
20,1.4260446716123096,0.7621666774193931,200,0.9999999999999986,0.9999999999999986
21,1.3561181066760486,0.7837814724400093,200,0.9999999999999982,0.9999999999999982
22,1.2880312470986,0.8075648538408478,200,0.9999999999999997,0.9999999999999997
23,1.3013313078538387,0.8413326449359181,200,0.9999999999999983,0.9999999999999983
24,1.36525890323286,0.8655081016135645,200,0.9999999999999977,0.9999999999999977
25,1.6233966646312887,0.8145215357526338,200,0.9999999999999992,0.9999999999999992
26,1.351435033295047,0.6962390438901087,200,0.9999999999999988,0.9999999999999988
27,1.4453139250338776,0.7026859958007626,200,0.9999999999999984,0.9999999999999984
28,1.6371228697505529,0.7687918891503256,200,0.9999999999999993,0.9999999999999993
29,1.5875726760414488,0.8102484433405122,200,0.9999999999999991,0.9999999999999991
30,1.5018966626799688,0.8620120160719211,199,0.9999999999999989,0.9999999999999989
31,1.3979087635595868,0.9456529775317111,199,0.9999999999999998,0.9999999999999998
32,1.6534506702719143,0.9835534374089797,200,0.9999999999999989,0.9999999999999989
33,1.8454349657802345,0.9178344744087908,200,0.9999999999999994,0.9999999999999994
34,1.7535285752993728,0.9337124840987766,200,0.9999999999999998,0.9999999999999998
35,1.7520387387985947,0.9368774486330289,200,0.9999999999999988,0.9999999999999988
36,1.5065393598869383,0.942473205210125,200,0.9999999999999994,0.9999999999999994
37,1.4292440617303774,0.9118266841382412,200,0.999999999999999,0.999999999999999
