time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1931315795871367,0.3948625012529453,16,1.0,1.0
2,1.4999587925166091,0.5008980755199346,60,1.0000000000000002,1.0000000000000002
3,1.4912113718872768,0.502002859920859,84,0.9999999999999997,1.0000000000000004
4,1.0185363434342747,0.15419753107548637,106,0.9999999999999993,0.9999999999999998
5,1.0169117460003234,0.15252465374340787,122,0.9999999999999986,0.9999999999999988
6,1.0387853264529268,0.2105156459040029,124,0.9999999999999983,0.9999999999999987
7,1.3372624892858844,0.4856780311000751,144,0.9999999999999974,0.9999999999999977
8,1.35871580319741,0.49373341265500104,144,0.9999999999999963,0.9999999999999968
9,1.3798956462972927,0.5011509273203589,146,0.999999999999995,0.9999999999999957
10,1.4454526034833557,0.5336023928366707,168,0.9999999999999951,0.9999999999999956
11,1.4403171241780486,0.5356849416645724,169,0.9999999999999954,0.9999999999999956
12,1.083992240304637,0.3735570517817166,183,0.9999999999999936,0.9999999999999938
13,1.0541921443495414,0.34147353299972655,185,0.9999999999999946,0.9999999999999946
14,1.0474065613995323,0.33452199314003694,184,0.9999999999999941,0.9999999999999941
15,1.0625729419684895,0.3581469726086058,185,0.9999999999999938,0.999999999999994
16,1.083302385919319,0.383323996026417,191,0.9999999999999931,0.9999999999999931
17,1.1467550369094293,0.44489506162106707,195,0.9999999999999943,0.9999999999999943
18,1.1674683260109135,0.46197200816399114,195,0.9999999999999948,0.9999999999999948
19,1.1909180742333474,0.48207492465584284,198,0.9999999999999933,0.9999999999999936
20,1.424228177528592,0.5833952596629802,200,0.9999999999999946,0.9999999999999946
21,1.5289522179596082,0.6040060612811202,198,0.9999999999999931,0.9999999999999933
22,1.3208443924780116,0.6863872075505834,200,0.9999999999999932,0.9999999999999932
23,1.1766271013243708,0.6667324840981153,200,0.9999999999999943,0.9999999999999943
24,1.308160666669052,0.7083201824140735,200,0.9999999999999934,0.9999999999999934
25,1.460584626504419,0.7192012290897829,200,0.9999999999999957,0.9999999999999957
26,1.4835958066967179,0.7208264268535589,200,0.9999999999999939,0.9999999999999939
27,1.2968538756535866,0.6436637814707379,200,0.9999999999999942,0.9999999999999942
28,1.1863039845430488,0.5998708518213871,200,0.9999999999999937,0.9999999999999937
29,1.2238519538522519,0.621457384325758,200,0.9999999999999947,0.9999999999999947
30,1.281887110335426,0.6473160630646653,200,0.9999999999999938,0.9999999999999938
31,1.5855681849831011,0.7042762125006329,200,0.9999999999999936,0.9999999999999936
32,1.6147482604577659,0.7094140354862425,200,0.9999999999999956,0.9999999999999956
33,1.6415852935616655,0.7148874267547617,200,0.9999999999999957,0.9999999999999957
34,1.6975450339876301,0.7339918878072784,200,0.9999999999999949,0.9999999999999949
35,1.7079447767826497,0.7474164030581305,200,0.999999999999994,0.999999999999994
36,1.7158569088752487,0.7545533267744078,200,0.9999999999999953,0.9999999999999953
37,1.723726677847674,0.7619709457671483,200,0.9999999999999956,0.9999999999999956
