time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435205,0.15327170884624333,3.3578305780163135e-05,1.5304044560673743e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5536299351085924,0.44566869712068585,0.0004128100956799584,0.00028855079367746885,4.897148220254096e-09,1.984204984558633e-09,8.63242425391363e-15,2.5969729181415426e-15,0.0,0.0
3,0.0,0.7751179239928712,0.22364463638680107,0.0005895834486673721,0.000647697964683937,1.3619274226061033e-07,2.201173370790399e-08,2.3154308102052746e-12,1.8478453710598732e-13,0.0,0.0
4,0.0,0.9229399702706331,0.07543334369725692,0.0006760259869364332,0.0009499475058083906,6.234815564812331e-07,8.902404209083773e-08,3.15929775954607e-11,2.173230020404786e-12,0.0,0.0
5,0.0,0.8436076615475565,0.1538293658454398,0.001044596247339482,0.0015162176966019346,1.2131775542765287e-06,9.449935250392516e-07,3.5194808791695793e-10,1.4002293967993874e-10,9.206767216023937e-15,1.8564813785746963e-15
6,0.0,0.720128338330991,0.2768056391045066,0.001541776805387366,0.0015206088835648007,2.300090391189862e-06,1.3352904406399222e-06,1.1913439417009051e-09,3.032612519267524e-10,1.0381643245004087e-13,8.366497210682653e-15
7,0.0,0.4980090272149905,0.4970907020210108,0.002896587285861867,0.0019982475446143283,3.0681520847120675e-06,2.3628480390657437e-06,2.915142399292015e-09,2.0172904490418543e-09,7.362616678653184e-13,2.280630475482488e-13
8,0.0,0.5382110343628876,0.45596632292527495,0.003317847109068105,0.0024966971065996275,5.725933193687576e-06,2.364083340879146e-06,5.28726520419178e-09,3.189191007702114e-09,2.638422669592323e-12,5.376751663562298e-13
9,0.0,0.8677246141517919,0.12616020925306723,0.0012127914497476412,0.004887106012971539,1.337508639599268e-05,1.8886694476914775e-06,6.679235249600185e-09,8.686437033417754e-09,6.883836704544114e-12,4.018916372137463e-12
10,0.0,0.9480824214206645,0.045761516008540976,0.0006180665287008678,0.005513823061673892,2.1921015283694197e-05,2.231681989422916e-06,9.790572710153115e-09,1.0470989839483988e-08,1.506342966517927e-11,6.51754755917648e-12
11,0.0,0.8883172517057649,0.10430074110008386,0.0015560478804631172,0.005789291718658814,2.8119489822903727e-05,8.50672472953714e-06,2.461005766355354e-08,1.6728827556417857e-08,2.0132005135525472e-11,2.1456654951581552e-11
12,0.0,0.6141585328249021,0.3751046229388956,0.006078444641917152,0.004614371852799624,2.7507802850653667e-05,1.6441766643016093e-05,5.0301015860745434e-08,2.7804779543585004e-08,3.171161573392291e-11,3.448156968815222e-11
13,0.0,0.5255635077316341,0.4612993646347594,0.008670241995546045,0.0044152806814876785,3.2775484323315614e-05,1.871285106040667e-05,7.829199959806713e-08,3.822383427073343e-08,6.668214958264056e-11,3.867004918351364e-11
14,0.0,0.49920576658141314,0.4856144448892432,0.010601170922998716,0.004517381585327319,4.181146963867823e-05,1.9265004455069156e-05,1.1305980872470847e-07,4.631888521231029e-08,1.2752496474410675e-10,4.070148272417692e-11
15,0.0,0.6284856969402971,0.35344908413986104,0.00922503542000067,0.008754679991170591,7.383003291405924e-05,1.1433744700600872e-05,1.0574153333109812e-07,1.336082924035881e-07,3.0706847355509723e-10,7.415806930973143e-11
16,0.0,0.745163885062224,0.23609921400815542,0.007295072312624326,0.011322273555262396,0.0001130858083262081,6.195356833041334e-06,9.915055052477354e-08,1.740835697706132e-07,5.493017698190912e-10,1.1314899114034127e-10
17,0.0,0.96039182119676,0.021102431149245083,0.0014395988399055078,0.01687934164850747,0.00017961348786217044,6.851916080752503e-06,8.218986805520154e-08,2.5841447952141346e-07,7.959996264204017e-10,3.6128788428192977e-10
18,0.0,0.9637885457134977,0.017414201230034815,0.0012609694026846007,0.017296918252008603,0.00022789652920453547,1.109240585002471e-05,1.1000285437745103e-07,2.648374307838847e-07,1.1964632431867435e-09,4.2996707262105013e-10
19,0.0,0.8714206916034517,0.1062582371464082,0.004816157650641068,0.01720621530113977,0.0002502394357877688,4.7835200118462625e-05,3.4198180616607233e-07,2.7954440133766386e-07,1.3048242833714834e-09,8.314169941465286e-10
20,0.0,0.7280502887907007,0.24232533185348004,0.01366608881048635,0.015410386726114509,0.0004485156306165822,9.754465424379162e-05,1.5188761783947673e-06,3.1974125558857305e-07,3.700160671449731e-09,1.2167590452625852e-09
21,0.0,0.46817954471683076,0.4826480714560794,0.031570516797532096,0.01705505102002953,0.00034932170704659666,0.0001928494634967183,3.040720331009003e-06,1.5967949048350987e-06,5.854054700877762e-09,1.4696897791233198e-09
22,0.0,0.4796425401154741,0.46665411891906233,0.03293703285542998,0.020144795257828252,0.00042964541490212897,0.00018611148347486706,3.5103429443886636e-06,2.233973596197461e-06,1.0241986079508963e-08,1.3952969766914882e-09
23,0.0,0.8049389411085809,0.1414273373524544,0.00988542032645129,0.042847928490003157,0.0008370862855220008,5.5729698213468244e-05,1.4960084951856126e-06,6.035158425691266e-06,2.0970396184414368e-08,4.601453318257914e-09
24,0.0,0.9212279129841711,0.02679092825744584,0.00022622629989906435,0.05060229771797109,0.0010964469009032173,4.7861255039555414e-05,8.917588272003433e-07,7.395134844936237e-06,2.667217508303885e-08,1.3018718031818348e-08
25,0.0,0.8765694956433403,0.06964086440874621,0.0035985026482742355,0.04886400014669081,0.0012092139083033004,0.00010886152187811482,1.7160214217502034e-06,7.292646525755866e-06,3.400964770923737e-08,1.9045167487284823e-08
