time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336516853003218,0.2661324593806056,0.00021546341223045026,3.917317398135157e-07,1.7497984488680357e-10,1.2272219134862575e-13,0.0,0.0,0.0,0.0
3,0.0,0.597651608322879,0.4016408620756604,0.0006970735445320205,1.044691781286772e-05,9.08617675895977e-09,5.292323226582275e-11,1.5951192122889273e-14,0.0,0.0,0.0
4,0.0,0.5521207480626699,0.4464559929458425,0.0013962681196181322,2.694786365474666e-05,4.2702594786978945e-08,3.054075770520356e-10,2.123040355829783e-13,0.0,0.0,0.0
5,0.0,0.6313764282297075,0.3653602837849078,0.0025843582126630596,0.0006779089964335779,9.341852100879503e-07,8.655114777184418e-08,3.921296354883831e-11,7.167424027144386e-13,0.0,0.0
6,0.0,0.6589230297235124,0.3369331878198107,0.003366129776786365,0.0007756267896790807,1.912490894980613e-06,1.1326287514188863e-07,1.351879756297418e-10,1.2523676248652494e-12,0.0,0.0
7,0.0,0.9663144012209529,0.02844530766946467,0.002900985328836716,0.00233220279899411,5.8108163306913145e-06,1.2906626831688584e-06,1.41395936033554e-09,8.87282948569886e-11,4.8339419275821974e-14,5.618200959379224e-16
8,0.0,0.8087522015863845,0.18427479532833652,0.003206660669038076,0.0037529016184164616,7.625274217254117e-06,5.807800579038903e-06,6.489336078384797e-09,1.2327424607575593e-09,8.913328982024822e-13,5.659912466897342e-14
9,0.0,0.5167035239152086,0.4739988076171582,0.0048847172991811,0.004395001442078046,7.571664898264568e-06,1.0359835497237459e-05,1.086277135655031e-08,7.356574810102798e-09,5.4224142744308635e-12,1.2075027918391107e-12
10,0.0,0.9768610547097654,0.017111214309036765,0.0015115839222377878,0.004491845508765423,2.05828268998887e-05,3.6947755636681414e-06,1.2618952670925846e-08,1.1314423843194886e-08,6.678446045640213e-12,7.672988827021972e-12
11,0.0,0.8237422103403761,0.16966391916880202,0.0034880345694726696,0.0030802756233484063,2.201399904950876e-05,3.5131763800202347e-06,2.474616900181846e-08,8.35520209102453e-09,1.1444320439914373e-11,9.751937132443695e-12
12,0.0,0.49392885890290583,0.49553860034116526,0.009264808801875737,0.001247447200117078,1.522945125323446e-05,5.0059250220133485e-06,4.207014811193106e-08,7.271917997681195e-09,2.4649123353234454e-11,1.0941256690142364e-11
13,0.0,0.4894531342132489,0.4979516942243143,0.011270327070670744,0.0013010789316449058,1.8755170912601372e-05,4.948799958751765e-06,5.3890111960875056e-08,7.649823057489814e-09,3.847568058656363e-11,1.0834764236901287e-11
14,0.0,0.6273149245857217,0.3573131955798864,0.011335347698954234,0.003990592162813859,4.342557276776794e-05,2.448945940729092e-06,4.555905842191656e-08,1.978372986097618e-08,9.840433557575138e-11,1.2718474414334204e-11
15,0.0,0.7935104995119382,0.1897804203071064,0.009623017739629371,0.007003086852672313,8.049060719456857e-05,2.4164028753596343e-06,3.8857868968392487e-08,2.9527855604202668e-08,1.7002787366169805e-10,2.2827189538806542e-11
