time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682254036683492,0.03175176045167227,2.2696737694004425e-05,1.3913691160002658e-07,5.353053972317451e-12,1.9463564500312788e-14,0.0,0.0,0.0,0.0
3,0.0,0.9563362026446117,0.04360073089653002,6.272781910978914e-05,3.385415310083346e-07,9.807607853701452e-11,1.4046123182029662e-13,0.0,0.0,0.0,0.0
4,0.0,0.6803425332781194,0.31857448180238274,0.000987014132666988,9.595979300506509e-05,1.0263086368434685e-08,7.3072377123772e-10,1.3780895938193719e-14,7.179880085966652e-16,0.0,0.0
5,0.0,0.5564033915138394,0.44033574498094175,0.002885037306678124,0.0003754989629574931,3.140770734704226e-07,1.3153627724816841e-08,4.77327859228673e-12,1.0751412662305753e-13,0.0,0.0
6,0.0,0.49606535806684887,0.4976472452262837,0.004926151373181463,0.001359672430226371,1.4273248357518742e-06,1.4551356660851604e-07,6.131085712680342e-11,3.7443511735195335e-12,0.0,0.0
7,0.0,0.6853928321465116,0.3042291608118015,0.005634483992160357,0.004737115166007421,4.9289694182018755e-06,1.4782146592620477e-06,5.933363664707219e-10,1.0609291603764668e-10,9.461040893964616e-15,7.634496742113395e-16
8,0.0,0.6945310013572743,0.29407203799349935,0.006502322235526139,0.004882900058235579,1.0151641079289743e-05,1.5848263218746677e-06,1.7692646954150834e-09,1.187318029936879e-10,6.312201322959623e-14,9.611742682926222e-16
9,0.0,0.744520771036012,0.2426926010068487,0.007089355055599888,0.0056763934648622885,1.852196767548658e-05,2.35273488184718e-06,4.499542633956361e-09,2.3432141441809904e-10,2.484178282730195e-13,3.813199727281394e-15
10,0.0,0.9738687471081275,0.010630055874307435,0.00483734822685755,0.010618497176883148,3.118616388057123e-05,1.4141163113483831e-05,1.9785014324885336e-08,4.498985482323652e-09,2.4817907758649536e-12,3.4503191670903846e-13
11,0.0,0.9309479200384075,0.05187108143015278,0.004678308043442331,0.012432672686571717,4.0055963343214074e-05,2.9896604919531865e-05,4.854888800255594e-08,1.6670690399752972e-08,1.1373002489798474e-11,2.207268293661253e-12
12,0.0,0.8059193149670193,0.1752705292837482,0.006194684887648845,0.012521509084918454,4.929724229694678e-05,4.4531081279107215e-05,9.628616521687366e-08,3.7122028231348834e-08,3.76289986406906e-11,7.262187716486012e-12
13,0.0,0.703159050399866,0.2764864886964313,0.008136503659259721,0.012099914925135243,6.249631130322925e-05,5.531520501470166e-05,1.6902644385461668e-07,6.166321772301672e-08,9.727558473931343e-11,1.6048187454245935e-11
14,0.0,0.531268756437705,0.44525620962074985,0.012349384974329105,0.010983615804692325,6.738485099929274e-05,7.424054340324147e-05,2.5805903562642037e-07,1.493965704545585e-07,2.4678396199543825e-10,6.572701089714635e-11
15,0.0,0.49224196711006796,0.48252757095732635,0.014366608561093003,0.010696986875702363,8.690620910872403e-05,7.937322884070008e-05,3.756088778670756e-07,2.1082924078977877e-07,5.027451530989109e-10,1.1699244456837197e-10
16,0.0,0.4851116256829299,0.48808696441757854,0.015868419538311855,0.010737212160542051,0.00011333323835681922,8.164285591702979e-05,5.16950480286485e-07,2.8403123730769623e-07,9.27002195775547e-10,1.9763924807116747e-10
17,0.0,0.7619221295731531,0.21480696551218825,0.007579346364348895,0.015423167077030293,0.00021058409492111897,5.661662700227868e-05,4.3487803338847234e-07,7.532029480667212e-07,1.4399826143669512e-09,1.2303869222125682e-09
18,0.0,0.7883935855433671,0.18831385411430074,0.007101914531849935,0.015875065324532214,0.0002607426189382098,5.349689904755106e-05,5.497471799192086e-07,7.873711543184374e-07,2.4808850383419416e-09,1.3687400405850383e-09
19,0.0,0.9446862609921933,0.03572980731083883,0.0006257639890820796,0.01855621914245945,0.00036020951478028785,4.0060015093595915e-05,6.607496339325496e-07,1.012298151890232e-06,3.064237999651414e-09,2.923523981262699e-09
20,0.0,0.9501883568928492,0.03064386862897632,0.00013118837748161163,0.018566378334749927,0.0004219839865943512,4.6252584302817885e-05,8.955090721432548e-07,1.0676371873327694e-06,4.14785479852094e-09,3.900926842987745e-09
21,0.0,0.8593417496386492,0.11871831985302635,0.004766788240809569,0.016650860343759222,0.0004405185639195417,7.919679352753812e-05,1.4507929049213733e-06,1.1052623803613637e-06,4.772658960760823e-09,5.738359828701457e-09
