time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232265889900267,0.27657412247622165,0.00019676402827379857,2.52361799865511e-06,8.849245375565133e-10,2.553773322019953e-12,5.454420506808946e-16,0.0,0.0,0.0
3,0.0,0.7017539981740557,0.29774635182525533,0.0004957386829498251,3.907472835316578e-06,3.838328522378907e-09,6.570982537077315e-12,4.0202562953024124e-15,0.0,0.0,0.0
4,0.0,0.5343094219188078,0.4642261821445868,0.0013959997883645897,6.831433816673998e-05,8.049956958895999e-08,1.3098261082336468e-09,6.755557833013029e-13,2.8832122844821512e-15,0.0,0.0
5,0.0,0.5725916243449062,0.42424068677719046,0.002556289490834213,0.0006105416935423954,8.001525231678655e-07,5.7507714833050825e-08,3.263442779300126e-11,6.537291471424511e-13,0.0,0.0
6,0.0,0.5953323521159658,0.4005204567292951,0.0034377488342223093,0.0007076652241581509,1.6993356539827188e-06,7.765477333370055e-08,1.0480135349996736e-10,1.129480135374272e-12,0.0,0.0
7,0.0,0.7908691098076959,0.20375309701089006,0.0037648932890562794,0.001607656965052073,4.7735301930612115e-06,4.6866775098385764e-07,7.057766954034205e-10,2.3570655717710954e-11,1.3551518066916252e-14,0.0
8,0.0,0.7896097358847576,0.20074048784837603,0.007932792413632745,0.0016901072936883715,2.6268195591456544e-05,6.020487761021331e-07,6.268880116726829e-09,4.6042858115249283e-11,2.530319475406409e-13,3.670714594409336e-16
9,0.0,0.8693644411178747,0.12010358308394214,0.008063722581999912,0.0024252085141287976,4.1140433480803785e-05,1.8862503200707262e-06,1.769488967643735e-08,3.217148028540602e-10,1.636627814722856e-12,1.0635238493397881e-14
10,0.0,0.9607678170142325,0.02709310940045758,0.008113306347792282,0.003949368653457162,6.802261787222399e-05,8.308992992088333e-06,6.343562508681289e-08,3.5253442761436643e-09,1.1874259509284781e-11,3.5012429909145305e-13
