time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.153984308408887,0.3612503498932735,54,1.0,1.0
3,1.2362244175266142,0.4256859974670704,70,0.9999999999999994,0.9999999999999997
4,1.4426405861658145,0.4997157255509662,91,0.9999999999999992,0.9999999999999992
5,1.4751326267323799,0.5077626357008103,107,0.9999999999999987,0.9999999999999988
6,1.2963542975757643,0.4723528056546632,125,0.9999999999999984,0.9999999999999987
7,1.288033973792291,0.4706011919386843,125,0.9999999999999983,0.9999999999999983
8,1.2286526714011794,0.4426821538385682,133,0.9999999999999982,0.9999999999999984
9,1.0266944224171735,0.23600202725465208,150,0.9999999999999972,0.9999999999999974
10,1.028587997187599,0.2447503019244346,152,0.9999999999999971,0.9999999999999976
11,1.0723633703537252,0.32134137012975555,162,0.9999999999999974,0.9999999999999978
12,1.4087573415485948,0.5423991006576301,177,0.9999999999999959,0.9999999999999961
13,1.4995197019120037,0.5570106161008449,179,0.9999999999999959,0.999999999999996
14,1.5385171858057434,0.5644720375293518,186,0.999999999999996,0.9999999999999962
15,1.4692062907264032,0.5777725684535255,190,0.9999999999999952,0.9999999999999953
16,1.141830630386232,0.47525725347226916,193,0.9999999999999962,0.9999999999999963
17,1.0971019481618949,0.4366155650048199,197,0.9999999999999952,0.9999999999999953
18,1.297363066601611,0.5495358380806888,200,0.9999999999999953,0.9999999999999953
19,1.4530875464495825,0.5798311473296265,200,0.9999999999999953,0.9999999999999953
20,1.5567063011749385,0.5796264102141256,200,0.9999999999999954,0.9999999999999954
21,1.5561528067152675,0.5848875631991713,200,0.9999999999999958,0.9999999999999958
22,1.2166760892785966,0.5482645516394749,200,0.9999999999999947,0.9999999999999947
23,1.3550674011862658,0.6361816934734736,200,0.9999999999999956,0.9999999999999956
24,1.4197354708004912,0.6511175710041093,200,0.9999999999999949,0.9999999999999949
25,1.4628294022048483,0.6587825696511466,200,0.9999999999999961,0.9999999999999961
