time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.8415494557771035e-14,4.217301648007533e-11,1.5368715646408751e-06,0.0008758244572161623,0.9999842712377383,0.00786784082127242,3.845447510364659e-07,1.6865539488529515e-10,0.0
3,0.0,2.437656619574407e-12,3.7925740079694043e-10,2.010750298439563e-05,0.0019672114762406263,0.9996602703490297,0.0364721729080291,2.4017277117881104e-06,1.5989154097891794e-08,1.837715996542793e-14
4,8.643227005672097e-15,3.277975319235898e-11,4.407068141897269e-09,6.670105808664563e-05,0.0034744781068327423,0.9984740509303444,0.07652643836626534,1.2643800113383999e-05,1.2202710009147824e-07,2.1304435833657024e-12
5,8.950343983436928e-13,9.570557480981131e-10,2.3032465744610772e-08,0.0004083993382605061,0.005374298746894876,0.9835648277400129,0.23991505590964718,4.190128708560321e-05,2.023081128241901e-06,2.6167728570592775e-11
6,4.9903833545917956e-11,1.9804243485735406e-08,1.306995151337921e-07,0.0020489010281489694,0.007503627352194062,0.8440866559926943,0.6337822667463302,0.00013695139302491205,2.44252639526647e-05,3.9778734473743146e-10
7,3.267313906777196e-10,7.035635744406189e-08,6.712155824462672e-07,0.0033706712349474695,0.009323938721874973,0.6971410780639568,0.7977755718282131,0.0004208803675234601,6.393732205120204e-05,5.007166821395462e-09
8,5.727515545776683e-09,6.092388468471242e-07,1.9837915135711005e-06,0.007610335599334187,0.010928172879499234,0.2122413822336515,0.9873526799977153,0.0009563082919965101,0.00035900940728668726,2.3481978813441835e-08
9,1.4520452022310938e-08,1.1161494508925858e-06,4.963264898979198e-06,0.009008453770917446,0.01150262386388386,0.08625806461430569,0.9980526767896104,0.0018319929020192884,0.0005750887671449005,1.1575736397297177e-07
10,3.2480670776336526e-08,1.8485942730379317e-06,9.85440279076347e-06,0.009986005598810799,0.011795882537839131,0.028628923274981014,0.9997892409648215,0.0030661198140405793,0.0008448724172919754,3.387306515965077e-07
11,2.3376011826948504e-07,7.24141471521045e-06,1.687611339614393e-05,0.011919961951240145,0.011903501862675218,0.16116965922521667,0.9929145451470915,0.004662632326329981,0.002477484698255398,7.687695448436024e-07
12,1.6357739342385867e-06,2.494755296415845e-05,2.5286858793686574e-05,0.004772697731086462,0.011914322532055325,0.9773051902000963,0.27838996197926374,0.006175443435689088,0.006184934944952798,1.8068342926334897e-06
13,2.4807241218319083e-06,2.66299957144386e-05,2.6649341432969657e-05,0.001528919244500062,0.014391663046792518,0.9996980520086999,0.03134988050261789,0.006204828323233828,0.005932325742397543,3.1710841998771e-06
14,3.446037066562295e-06,2.6203022286972784e-05,2.6700274169082187e-05,0.00022389220096129153,0.017903204796408174,0.9998451914826474,0.0171155794095577,0.006153465164749269,0.005304617709873526,5.1693669203586146e-06
15,6.863650719788295e-06,1.8049301164274498e-05,2.6515494261636684e-05,0.0033330304257584535,0.021984706857445812,0.9173076928086441,0.49212044301852614,0.0062243172390340365,0.0024882264253767634,7.773368534605297e-06
16,7.032894691251515e-06,1.742529582042314e-05,3.0383181722951865e-05,0.0037004480819805246,0.025492551232902255,0.9060818119989245,0.51861733747678,0.007249333993878401,0.002345293176471321,9.04525270144557e-06
17,7.466851054806697e-06,1.5953651556444758e-05,3.535462285120845e-05,0.004550264544222406,0.029207363246248595,0.8809341280896104,0.5706233959507849,0.008453111038361783,0.002035751149652988,1.074554617346006e-05
18,8.254031849727087e-06,1.3448164672781205e-05,4.205166194212774e-05,0.006069465162267909,0.03301866431105559,0.8362596690599049,0.645123523494279,0.009907202287022323,0.0015582805351245666,1.2685299445120592e-05
19,1.4647461065578189e-05,2.0911146666369165e-06,5.142942640051751e-05,0.030661619571838737,0.036564233340022054,0.07573214200881095,0.9984608546295154,0.011696830425603332,0.0014797589758205442,1.4645718186472023e-05
20,1.295856926771825e-05,1.2850758751272351e-05,8.065092153155013e-05,0.03593530911641709,0.03680449461943145,0.058595225897042746,0.9990494530472632,0.014811155813680551,0.004347289576452361,1.4834910069773436e-05
21,1.183818627781199e-05,1.8681078471848854e-05,0.00011741544437622177,0.03666059679308788,0.03668588876071414,0.0975176967659695,0.9973990924935099,0.017972288257292537,0.005520826370671615,1.7196783320886897e-05
22,1.1404241414894263e-05,2.0898741372129718e-05,0.00016141585130238607,0.0367767851966229,0.03659059525708591,0.11191034769407576,0.9965438671679961,0.02135826134826682,0.005916788442198598,2.140070985891515e-05
23,2.2709452375970983e-06,9.622386890661581e-05,0.00021319754731145504,0.03216306596404818,0.036607595457833014,0.5731703632606129,0.8794711191918618,0.025026155975772575,0.016016207548523554,2.7094118469104672e-05
24,2.707393175001001e-07,0.00014696888236934302,0.00025737155972087463,0.025835700549655036,0.03792393839392934,0.7847760092601185,0.7120018313308057,0.027355754640295077,0.02107515921591121,4.207197788600518e-05
25,8.570589842753929e-06,0.0002504880301330195,0.0002954814286988494,0.01072369776587143,0.04050421483267839,0.9809769902422751,0.25397185609030326,0.028936040482570608,0.02832431640779987,6.412002885708862e-05
26,4.2178794996173684e-05,0.0003107668996716925,0.0003109600656318476,0.0005332271015905261,0.04533410458791847,0.999112364438226,0.03746274578507245,0.02926066986260299,0.02793253828731184,9.378202354172328e-05
