time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.1251634853257547,2.741155941067656e-05,9.840307093987722e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5822031918144009,0.41742942137080574,0.00032016763302364246,4.7216975924537875e-05,2.050879959793164e-09,1.5496331347271197e-10,2.0440840443220667e-15,0.0,0.0,0.0
3,0.0,0.5069279368008891,0.49209512507195846,0.0008310597136117032,0.00014583722163214046,3.925079759176922e-08,1.9408683313409044e-09,2.3811254637689877e-13,4.771567765926881e-15,0.0,0.0
4,0.0,0.5004308233078198,0.4979208170802235,0.0014640656776256273,0.00018413238646491556,1.5805503181940295e-07,3.491045859326832e-09,1.7736847719375331e-12,1.4051316065017635e-14,0.0,0.0
5,0.0,0.5394351209270131,0.4574859885102532,0.0024952355651593292,0.0005829054985620861,7.006304730121035e-07,4.8842418062499804e-08,2.5124606976697853e-11,9.958590429917353e-13,0.0,0.0
6,0.0,0.6889029296901966,0.30641359756046,0.0033067100309931794,0.0013742091204334036,2.2506830356575803e-06,3.027073572319242e-07,1.9252799554758888e-10,1.4992619824374613e-11,1.5804934886698799e-15,0.0
7,0.0,0.7599537523673972,0.23429538814983772,0.0039552085429823535,0.0017904218919150585,4.67040973599669e-06,5.579429174788087e-07,6.564905720165722e-10,3.8705160018535675e-11,1.628796147808403e-14,0.0
8,0.0,0.988285975933115,0.003669407087610886,0.003679151290054092,0.004350523617506823,9.650811269415833e-06,5.286164072022198e-06,3.908674881176218e-09,1.1873532105695193e-09,2.939002008627902e-13,4.7438373541520214e-14
9,0.0,0.8629240909800001,0.12739563859249398,0.004336981662321977,0.005319181880906509,1.2536454093591772e-05,1.1554840548855399e-05,1.105736065901607e-08,4.5300022113931256e-09,1.8887894194848885e-12,3.802131670873614e-13
10,0.0,0.6816173958374288,0.306917366501471,0.005767220052856653,0.005665221542190293,1.498231024093999e-05,1.7778017041459913e-05,2.454189697863103e-08,1.1187423706119393e-08,7.83544615441038e-12,1.6111356487920924e-12
11,0.0,0.5442756429420911,0.4422636039470286,0.007452662879410559,0.005966472803706879,1.8470243317529934e-05,2.307866129471241e-05,4.550481733459255e-08,2.2988596177049353e-08,2.4429343829102562e-11,5.304236391309338e-12
12,0.0,0.5092831337814776,0.4750731833207375,0.00827701671450776,0.007313428636570203,2.5996866193557832e-05,2.71204630371565e-05,6.394985787290316e-08,5.617831527321662e-08,6.464684798072927e-11,2.4652413100598084e-11
13,0.0,0.6329497162308386,0.35100745833490476,0.0068381564188484435,0.009134124312139702,4.513186602197364e-05,2.5239540051405214e-05,8.312990803325822e-08,8.9968921789557e-08,1.3734258664051407e-10,6.101876588245407e-11
14,0.0,0.720419062881712,0.2635335713120004,0.005744967626879189,0.01020977203723205,6.921492950817642e-05,2.3186566396192078e-05,1.1461780267086259e-07,1.09674429489095e-07,2.5949729564840525e-10,9.453845984620747e-11
15,0.0,0.9755255552436466,0.011184400687459864,0.0001090206738285474,0.013046995778522938,0.0001130057137875388,2.0685984786144022e-05,1.5571141872873814e-07,1.7950868784265387e-07,3.136478712648728e-10,3.842087628587462e-10
16,0.0,0.8024105247302016,0.1822953278411721,0.00485414183438888,0.010284533235704099,0.00011727216230838289,3.770651520411085e-05,2.987314868635322e-07,1.9394006578594583e-07,3.368124419944044e-10,6.726508507840273e-10
17,0.0,0.5236120481860093,0.4553666858338552,0.01435310174802723,0.006509650687305201,0.00010108963190615871,5.671928669572837e-05,4.629972316719118e-07,2.402479896135542e-07,5.505561953271146e-10,8.304186959874354e-10
18,0.0,0.4949064335226621,0.4813857672821209,0.017221602161252646,0.006311995579297939,0.00011590052308164908,5.745259289312464e-05,5.839254010050049e-07,2.6264136906701276e-07,9.410664950107518e-10,8.308496751474738e-10
19,0.0,0.4799975423628896,0.4933448761238819,0.019983568827521808,0.006480412932535037,0.00013612213227075348,5.64630010352971e-05,7.107533659801056e-07,3.014970963653356e-07,1.5433797024978669e-09,8.260180126768308e-10
20,0.0,0.8104965637922834,0.162020003486261,0.008694849475832992,0.01848233293882748,0.0002970019047790713,8.142496571681917e-06,3.2152772546089837e-07,7.799827065016248e-07,3.3078764038747225e-09,1.0871304024895596e-09
21,0.0,0.8158786524674971,0.15580544672018493,0.009173237606594817,0.018771415459782274,0.0003623749254427279,7.737094410830506e-06,3.426105236115898e-07,7.872329662884712e-07,4.773465348647901e-09,1.1091263885776606e-09
22,0.0,0.9405549550446761,0.03064051594487875,0.003570712546104801,0.02472196022839024,0.0004944472163049195,1.616932510990884e-05,3.3126113807426935e-07,9.003687865921244e-07,6.001152785078077e-09,2.06345227109444e-09
23,0.0,0.8746758188515406,0.09122242137831893,0.007242902769550025,0.026225452488408445,0.000538721788596717,9.287190094341254e-05,9.568539783329928e-07,8.442276079714451e-07,5.989982165639794e-09,3.751068208475488e-09
24,0.0,0.7231285981270211,0.2351559565479498,0.01651996181483348,0.024480910484593013,0.0005257860359394718,0.00018596773854883612,2.000911600349559e-06,8.0729080482781e-07,6.061894333068082e-09,4.986809497618323e-09
25,0.0,0.7095595020912957,0.24743264281561686,0.01792956016662422,0.02426315343803757,0.0006192124401902624,0.00019249903511972562,2.606799456676084e-06,8.101720681367977e-07,8.011982205928953e-09,5.02960350205006e-09
26,0.0,0.6359547596989668,0.30539731663634057,0.022832300987675525,0.03488359617607458,0.000670963634496341,0.00025388946708454496,2.311420684484389e-06,4.839628081944692e-06,1.9458596326842273e-08,2.891993872160787e-09
27,0.0,0.7928027886946358,0.15297882993278455,0.011208444853328309,0.041866271216311986,0.0009846970617193975,0.00015116389015849518,1.547320015720383e-06,6.221880584707576e-06,3.184665767739561e-08,3.303798332994224e-09
28,0.0,0.8711152676148384,0.08021379191122555,0.004848855638853278,0.04249185918325195,0.0012309820530707206,9.00429465518056e-05,2.3119365755360084e-06,6.839006325324663e-06,3.349012018387277e-08,1.621918239551277e-08
29,0.0,0.713532610271312,0.23239441119577292,0.019458534303305613,0.03325170086216162,0.0011517586135939303,0.00020007630947707741,5.183936871614548e-06,5.664168514032394e-06,3.5419416533327414e-08,2.4919569652684175e-08
30,0.0,0.680524499547107,0.2627982666512012,0.023701663399998456,0.0314903242610923,0.0012501305352686854,0.00022307735462043652,6.5231463044020574e-06,5.441782834818446e-06,4.7134358271322956e-08,2.6187209847891493e-08
31,0.0,0.6382916798220966,0.3015786312854969,0.029362606757210447,0.029171702050042325,0.0013258085684632265,0.00025603393282951293,8.302172819830283e-06,5.147956162909872e-06,5.9398862971922883e-08,2.805601065812722e-08
32,0.0,0.5109533091170516,0.42021527005289594,0.04530179719562488,0.021955724122235277,0.0011893425298522852,0.00036773971957731864,1.2251288595189177e-05,4.465160450786014e-06,6.69753219914232e-08,3.383839026412489e-08
33,0.0,0.48215584293603375,0.4366175800860784,0.05495814586827377,0.02442337908429857,0.00146709826521333,0.0003539162830179495,1.5456993038661862e-05,8.411836672160447e-06,1.394735906819441e-07,2.9173778047973755e-08
34,0.0,0.778305822429186,0.14678677055157938,0.018790757596375843,0.05329974412143884,0.002744237139640385,4.7312329701386774e-05,5.917572185004516e-06,1.9152545125039e-05,2.5596282332353656e-07,2.9751940243564683e-08
35,0.0,0.8227796334903261,0.10238844224273366,0.01261218770085092,0.05890124471759576,0.003245805751609727,4.6775839422267005e-05,4.562049999196169e-06,2.098345552538944e-05,3.247282893010724e-07,4.0023643155123136e-08
36,0.0,0.7814026672270804,0.12940984920936174,0.018190536418968846,0.0669538485204504,0.0033622135031267215,0.0006462263628987607,1.1038541256505613e-05,2.3167636355121806e-05,3.086549643254819e-07,1.439255327629373e-07
37,0.0,0.6722717854737112,0.22604140015368585,0.034671035187160276,0.06269453126508155,0.0032028229309570616,0.0010752781354001423,2.0730844498592726e-05,2.1907987541454375e-05,3.153000507214058e-07,1.9272190880656688e-07
38,0.0,0.6318901291893642,0.26124446702406473,0.04143023184551425,0.06079506925099043,0.0033722487271837104,0.0012182117957644238,2.7612778941022248e-05,2.1454945595972378e-05,3.6791484285393167e-07,2.0652773390407444e-07
39,0.0,0.4237184756903007,0.4404236908005945,0.07836661719826385,0.052906063499530316,0.0024943860727830803,0.0020176196102654293,4.7383788084887744e-05,2.514314802915874e-05,3.646841453193214e-07,2.555079982694303e-07
40,0.0,0.46311931136430384,0.3980245561807163,0.07258849995013991,0.061214421091577584,0.0031243456991478552,0.0018443969393827503,4.488271931479223e-05,3.879860948322761e-05,5.994455584711855e-07,1.880003707715729e-07
41,0.0,0.6431183716396424,0.24539052221584198,0.03883182489293238,0.06712421544680702,0.0047909538496409615,0.0006497559342414918,3.864000758657354e-05,5.46766985608056e-05,7.184189457330415e-07,3.208957959909311e-07
42,0.0,0.6288128611401019,0.25713000287579396,0.04238802625058345,0.06574316148616964,0.005143491036968131,0.0006835159494141659,4.402142338642139e-05,5.370907693466594e-05,8.846445679947779e-07,3.261160746958292e-07
43,0.0,0.494329274910794,0.3791795459028263,0.07240008753362456,0.04844172813915636,0.004394440924982697,0.0011427255158277705,7.036168563904868e-05,4.05335679640029e-05,8.728930395274041e-07,4.289261411628195e-07
44,0.0,0.4228266815634438,0.441423731927012,0.09075800948006,0.03939466117626231,0.004079880489727798,0.0013929955182670666,8.825063576648384e-05,3.4354324773568245e-05,9.710074746519033e-07,4.6387720780912825e-07
45,0.0,0.4262613300408221,0.4349637765453984,0.09284932729768028,0.0399300508846117,0.004552387674996216,0.0013136173213766807,8.740679994720372e-05,4.033056639213714e-05,1.3978747986204352e-06,3.749939725021084e-07
46,0.0,0.6185102989513656,0.25770119693278,0.04796787518609892,0.06782801064474145,0.0073877396618370495,0.0004871578473689262,4.293757242760122e-05,7.22429091087591e-05,2.384720410349122e-06,1.5557385749356562e-07
47,0.0,0.7169704069822898,0.14954899415028178,0.02318275361773872,0.09949677366377983,0.00928135366793926,0.0013760943765709708,3.836981945678398e-05,0.00010188838661943746,2.6648084300714076e-06,7.005268895243989e-07
48,0.0,0.6129038962922737,0.2335460337674789,0.04973818926418705,0.09255895720587616,0.00858514486973315,0.002489099341528316,8.030057072809928e-05,9.472475218728666e-05,2.5929590460575223e-06,1.0609769574127024e-06
49,0.0,0.44416684668058126,0.367878473170947,0.09676517312441052,0.08008398934904008,0.006676718775399503,0.004185371125274692,0.00015137478738596968,8.827947859569792e-05,2.256431954123632e-06,1.5170764073946423e-06
50,0.0,0.37646652615732207,0.4152737238935941,0.11745506810690093,0.07948713637046136,0.006180087319653307,0.004838710286867785,0.00018576098036852487,0.00010880800388026572,2.6527476798357385e-06,1.5261332684420445e-06
51,0.0,0.7131745886584925,0.12372754413885487,0.010787325857106638,0.13684175707040688,0.014271942410957049,0.000889171108160999,2.3635741024284567e-05,0.00027674900005282186,6.988904910918656e-06,2.971100297443788e-07
52,0.0,0.709402331711273,0.12819641721875868,0.009658832710636814,0.13613370678997946,0.01542161844871985,0.0008759461167777645,2.577479228429522e-05,0.0002768018250072315,8.254267658448757e-06,3.161189011271293e-07
53,0.0,0.7215086600110947,0.121955361467733,0.0027203491218202747,0.13596987023695148,0.016961926495018716,0.000568408226665911,2.3074713044631857e-05,0.0002823021295126318,9.53520181329072e-06,5.123963419659103e-07
54,0.0,0.6723286735769478,0.16859929174082428,0.01757441624767677,0.12326839370113625,0.016981424374239693,0.0008971870947359805,7.558724414776402e-05,0.000263846613506108,9.788072219770213e-06,1.3913345621250455e-06
55,0.0,0.5865516073483864,0.24199556049744306,0.04763488327677111,0.10574132273479353,0.015880156610699466,0.0017898907312231245,0.00016218086158651637,0.0002324291275482085,9.635210260559548e-06,2.3336012843671697e-06
56,0.0,0.5584117169762366,0.26483302150553784,0.0573121260969891,0.10070334942831279,0.01622179037053762,0.002083520349628619,0.0001978186248153934,0.00022352455897683382,1.0566285518670769e-05,2.565803443127882e-06
57,0.0,0.3601003492752023,0.4098870464227887,0.14284202592892664,0.06726381005761187,0.014363692954888728,0.004754739711478487,0.0005812893140438943,0.00018885458958069825,1.3446607169414531e-05,4.745138305344605e-06
58,0.0,0.3427307744050533,0.4033250723574818,0.15441201096655316,0.0789081119447198,0.015003212434281009,0.004580871005768972,0.0006567409612076529,0.00036194145046334014,1.6929825423144365e-05,4.334649044193929e-06
59,0.0,0.4157715892752557,0.3326981701902813,0.11992444826640813,0.10758652964337206,0.01982120945370477,0.0030762874686508126,0.0005367737816652088,0.0005580991946934891,2.381776301430171e-05,3.074962950680439e-06
60,0.0,0.581896964011483,0.18436578551848432,0.033533431547350695,0.1684469036775463,0.029909960787391023,0.0007011360946381803,0.00017147054374977306,0.000936649137020524,3.529323870445013e-05,2.405443628552649e-06
61,0.0,0.5962472185927488,0.1706329848164661,0.022169824095114893,0.17633731263189084,0.03266110627044254,0.0007972542916231794,0.00012185885864143744,0.0009885065886234758,4.090386341594031e-05,3.0299910296167816e-06
62,0.0,0.5999866876823731,0.16613350831586657,0.015866367509767856,0.1807205717503159,0.03500548045850482,0.0011208541915629716,9.638003377322533e-05,0.0010197483603825376,4.6534519074522635e-05,3.8671783753307494e-06
63,0.0,0.5944021781389963,0.16487701319583317,0.014083741514373938,0.18616704523956126,0.03680649143082754,0.0024414472241224058,0.0001076105692272374,0.0010569583359097308,5.0895835362106616e-05,6.61851578334098e-06
64,0.0,0.5852687577346952,0.17307058670264094,0.014693178540615675,0.18437159450277035,0.03861652943554099,0.002741889699814555,0.000121730493700024,0.0010516396632694977,5.7085459023488375e-05,7.007767926248661e-06
65,0.0,0.5546590492332871,0.19104912923133838,0.02802019109418615,0.18141040884807674,0.03880539608929434,0.0047125708243315485,0.0002376364170060274,0.0010351673398223248,5.995444122523376e-05,1.0496481429090518e-05
66,0.0,0.5358349915398233,0.2043345861251279,0.035013272020627845,0.17794833672485022,0.03985405969200934,0.005604975624234777,0.0003146921140580937,0.0010180454939257867,6.516347942165472e-05,1.1877185918337332e-05
67,0.0,0.28814532219648664,0.3467063659630588,0.1894040168346534,0.13317678924031776,0.021814278803534582,0.01847774970472517,0.0013390500203749507,0.0008636863869298033,4.248804044747946e-05,3.025280946913435e-05
68,0.0,0.2859864550635798,0.3442925409632235,0.19080728170633243,0.13491331075623322,0.02320825911123764,0.01835775494189698,0.0014201208912246524,0.0009351491080773996,5.0391386553403306e-05,2.8736071638690352e-05
69,0.0,0.517671118776049,0.19764004812694486,0.032962647443464235,0.19810225931872327,0.04622831696875088,0.005355444313740571,0.00021207410337036387,0.0017223526896462098,9.939024189347188e-05,6.348017414718964e-06
70,0.0,0.5144530083802692,0.20242996835585486,0.03040103012487253,0.1966187679998609,0.04876180423276764,0.00527810130734075,0.00021962097123312682,0.001720232812898424,0.00011116147409186245,6.304340808334741e-06
71,0.0,0.4681541780279588,0.25628181630463065,0.057413940416115014,0.16538042316352997,0.04659595803988774,0.003942797509392038,0.000663638343275914,0.0014485282380216485,0.00010335162446558965,1.536833272047883e-05
