time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.525956696295944,0.4738566552371019,0.00010392883108264176,8.271963587145699e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7234810686845052,0.2760535598452135,0.0002552437633469356,0.0002100974572781976,2.8444660451917775e-08,1.8048766774961212e-09,1.154280637480915e-13,3.804729944460949e-15,0.0,0.0
3,0.0,0.8739576996786769,0.12529178566459848,0.00041422034565854885,0.0003360996105143455,1.8146865382288352e-07,1.3228216017656561e-08,3.551343955972709e-12,1.3068281539631913e-13,0.0,0.0
4,0.0,0.8820482846885725,0.11699722228854001,0.0006077878380962006,0.0003462004235483527,4.894324460966486e-07,1.5315435201035612e-08,1.3191053500049732e-11,1.698209664691327e-13,0.0,0.0
5,0.0,0.9785772576241598,0.01978905683530019,0.0009247189788029379,0.0007074165165558154,1.2459271020579378e-06,3.0386414765209475e-07,2.245168718648041e-10,2.9410987915902324e-11,2.470956634981197e-15,0.0
6,0.0,0.771509974254113,0.22555629053131682,0.0019415121160628972,0.0009893330105897988,1.913750610447306e-06,9.751342923537013e-07,9.593341333007383e-10,2.436229575829649e-10,5.119258885168438e-14,4.387578058531728e-15
7,0.0,0.5041612708343101,0.4902254121358655,0.003510741020065009,0.002098325027963962,2.1514179265211695e-06,2.0955871572465584e-06,2.4564239709081746e-09,1.5197285812467967e-09,4.4041910271521525e-13,1.165233672094233e-13
8,0.0,0.8309102913255968,0.16154826039206208,0.0012622332316353149,0.006271493886134616,5.6339413231990126e-06,2.078774106758715e-06,2.109006997799213e-09,6.33695095444735e-09,1.5119153079679485e-12,1.6683954578840269e-12
9,0.0,0.9693485249629539,0.023150217618216225,0.00019683986768074152,0.0072899257802782206,1.2340620205883533e-05,2.139857663441179e-06,3.43108189632276e-09,7.853826420188886e-09,4.735395581934117e-12,3.3543392450237057e-12
10,0.0,0.8819152555119661,0.11025308969862876,0.0012117476571798687,0.00659662539866066,1.8112480907435665e-05,5.149645252085217e-06,1.0632411908973807e-08,8.958521037315789e-09,7.785715453174684e-12,8.681782280549084e-12
11,0.0,0.8714864533438171,0.12037909987701689,0.0015866790392183188,0.006514175735372814,2.823207311294526e-05,5.333161654511208e-06,1.777431077434644e-08,8.969496491335798e-09,1.7111329949057515e-11,8.884023135821142e-12
12,0.0,0.6516339249608459,0.3383866415886313,0.005338996434976538,0.004599390101380373,3.05447205687401e-05,1.044675444161677e-05,4.348913287989374e-08,1.1908133689361247e-08,2.7333176862369728e-11,1.455049878272816e-11
13,0.0,0.58699217458759,0.4013979127649113,0.0075228130329530055,0.00403731213492604,3.761984543795964e-05,1.2082391737308697e-05,7.020309926762895e-08,1.4975534063305408e-08,4.7519202109265104e-11,1.6286467562833307e-11
14,0.0,0.5422895787485216,0.4429888071513933,0.010016575459525957,0.004644092526543543,4.884357206485569e-05,1.1922519805806617e-05,1.0760292318686437e-07,7.226101274138709e-08,1.259740026147415e-10,3.222975977761198e-11
15,0.0,0.6959210274853884,0.28849170919284395,0.00811955366711882,0.007380860988775837,8.054101874465711e-05,6.076715004585325e-06,1.0739775246752778e-07,1.232119854387079e-07,2.623676175367956e-10,6.001309299025279e-11
16,0.0,0.7540974455716033,0.2294871178328562,0.00778689300407553,0.00851470858137151,0.00010934475380907559,4.233373782151871e-06,1.1379416323054956e-07,1.4254764299662075e-07,4.614058285798495e-10,7.928450999475436e-11
