time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,7.504489429446854e-13,1.686765727521178e-10,1.4978019346989534e-05,0.0019704496847223613,0.9998798336406741,0.02171607341427298,6.006771978324017e-07,2.8649119607209365e-09,2.5606311571711173e-15
4,1.9414053456962516e-15,2.2858456318170615e-11,2.8614046638602887e-09,6.686175065333774e-05,0.00348705897704106,0.9990160105579653,0.061659114293193165,5.387625074199264e-06,4.987560483555356e-08,3.7303414735091117e-13
5,1.987362735977052e-13,5.56374567214437e-10,1.931627319500671e-08,0.0003245899169226275,0.00539842250184868,0.9909102770960851,0.18152101749621108,2.436445739805967e-05,7.929203977157139e-07,8.691069252472114e-12
6,2.2354705700172666e-12,2.5757112724814807e-09,1.0658797653063632e-07,0.0006296311243035148,0.007593496736336181,0.9775464671787224,0.27715440807799463,8.964598748367461e-05,2.809211782693818e-06,1.4999135055283573e-10
7,9.793704121095418e-12,6.611178202183641e-09,3.4509655540536756e-07,0.0009084343431536466,0.010043551419023355,0.9642989410256949,0.34208458091890404,0.0002292717534759427,6.057986540662321e-06,8.847991850520997e-10
8,6.118408767967679e-11,2.436877332994917e-08,8.118680086319984e-07,0.0015325955649223564,0.01274842411688608,0.9333064522126483,0.4496907935198402,0.0004628606446538427,1.798561216213932e-05,3.0741763800357336e-09
9,4.281527130474208e-09,8.077985222756692e-07,1.7073197947487428e-06,0.010428266961434552,0.015556202695225065,0.2878219527630145,0.9756233000661935,0.0008365000728060521,0.0004187357410684822,9.92727381402061e-09
10,3.16304218942753e-08,2.697043998870868e-06,4.884391084989048e-06,0.01557084152999761,0.016369160323969473,0.017335736897270394,0.9999229885710033,0.001576822335364814,0.001058631774821872,8.810957202559266e-08
11,4.139313480874805e-08,3.089019169214492e-06,1.046967003095813e-05,0.015847126971409487,0.016347820625439474,0.02445613746343765,0.9998462499683762,0.002464416321987761,0.0011613199202178883,3.663240345629995e-07
12,3.5359490367335565e-07,1.1350471217378676e-05,1.9386521862615744e-05,0.015113792764499442,0.016309552805331078,0.44815382980407026,0.9338539351880044,0.0037394429692983394,0.0028201999179333515,9.015784279588274e-07
13,4.769403463826785e-07,1.340987575708528e-05,2.835484027182065e-05,0.0142769381805319,0.01689063040148661,0.5409295562574423,0.8959843773185682,0.004673798418949356,0.003149091414584886,2.0356843259378243e-06
14,6.235650854570691e-07,1.540319755073635e-05,3.960266432805112e-05,0.013501915192076093,0.017816653767372844,0.604992789075328,0.8619288316134576,0.0057702840364170374,0.0034479354466409274,3.850960179294392e-06
15,8.909473832866299e-07,1.850737335489809e-05,5.3054844276278545e-05,0.012383289869893094,0.019073636144515863,0.677525922636002,0.8131793449449585,0.007033214016543131,0.003888986077897328,6.442180335910753e-06
16,4.041018810627613e-06,4.412502648942779e-05,6.809696427210275e-05,0.004707616471496315,0.02076744285784274,0.9572797510263245,0.3702208056421046,0.008393084674529169,0.006907557005621151,9.96070780160954e-06
17,4.778501470516513e-06,4.79843546908367e-05,7.559210083049146e-05,0.003752433622301722,0.02423253582214966,0.972132164323934,0.3052422162181061,0.0089498477929653,0.007287526012650863,1.4964986164538806e-05
18,1.2081992269951083e-05,7.301284749807635e-05,8.266923179308659e-05,8.69374156773496e-05,0.02821577263987648,0.9997253879427439,0.016960017445263154,0.009463417981963521,0.009281800670814605,2.1514714787818643e-05
19,1.542396323970535e-05,7.828564119207142e-05,8.280405253847715e-05,0.00044402292334901034,0.03327538845635021,0.9996617890003812,0.014979624235287366,0.009489085316250966,0.009495574011402778,2.8762629054385425e-05
20,1.625562582357339e-05,7.897577015672237e-05,8.19964295007276e-05,0.0006174138348942469,0.03870868467106385,0.9995154208795535,0.02012877300771236,0.009483400571830478,0.009504632888143547,3.728059095633287e-05
21,4.1839808659212594e-05,6.786115417457936e-05,8.122774114211757e-05,0.018464379397835108,0.04442905512872167,0.8617533573667379,0.6045039388700547,0.009493641357076166,0.006624603278343728,4.786753604350179e-05
22,5.096699397948366e-05,4.2273021630397106e-05,9.36773697311682e-05,0.03190047980602895,0.04804772247258911,0.5876637344601394,0.871570540057004,0.010540018230181827,0.0036987025443736073,5.2860182753062126e-05
23,5.366419866763162e-05,2.9464171442759767e-05,0.00012408776318160308,0.03727159764789506,0.050181068674635385,0.4477974327818451,0.9337372446452761,0.012626750752410001,0.002464998782937556,5.504580332899496e-05
24,5.2517805379490365e-05,1.4039124227281643e-06,0.00016769635262596407,0.051979430430038165,0.05150675261926071,0.051627384412652653,0.9992376969314556,0.015336448578758825,0.00019439831668812557,5.658986669479537e-05
25,4.468242762576877e-05,1.6134359239811996e-05,0.00023533726064796836,0.05130513960548576,0.05152836050844122,0.11785090785437845,0.9961692269043909,0.01910173093097812,0.0015575249559703493,5.7068337851238186e-05
26,1.7668146345583324e-05,0.00012871901916847582,0.00031155178226169214,0.035149493098583826,0.05205989000388782,0.627254524325029,0.8477279453220814,0.023026828973223595,0.01028646289976227,5.991419877319575e-05
27,1.463355367465151e-05,0.0001473420766949933,0.00036847405861269123,0.03238258198553248,0.05448909346409448,0.6848483418999467,0.8068447435758648,0.025715321207127512,0.011615028309692967,7.4828907199924e-05
28,1.2785669930141293e-05,0.00016020901633541888,0.0004279366634672373,0.030593362371920903,0.05739503846847778,0.7173521353461978,0.7796850020916503,0.028409455331044085,0.012495241265285997,9.361002216444727e-05
29,3.1983754013670475e-06,0.0003768865335667547,0.0004909591764743794,0.006519193035581045,0.060881209835025984,0.9802205976271302,0.25532396895600346,0.031050933585183634,0.02586690459621278,0.00011590937857563802
30,2.2602779170515507e-05,0.0004719501929862772,0.0005089411225163122,0.0006207959386441505,0.06720896343421127,0.9981432626184141,0.05150590334682456,0.03175342438010143,0.030821100198736306,0.00015481220301074688
31,9.498976176718389e-05,0.0005004830236419597,0.0005102108152534941,0.0109039970524225,0.07457367306826125,0.9870379544529438,0.20284885229277508,0.03185951701083958,0.030635214266833015,0.00020135427339045808
32,0.00021136270761190387,0.00029903725083695834,0.0005180729826373399,0.04953409333589773,0.08085624951856807,0.7085112420524268,0.786557346372992,0.032382773381500626,0.017084354424193173,0.0002439563462587389
33,0.0002576755019553785,0.00012069513758471106,0.0005926657479724329,0.07321888974738544,0.08352006775412993,0.34198834927481386,0.9635914625882244,0.035180135865280376,0.0066482727950138406,0.0002620873088625605
34,0.00025481956389328996,3.791237548473067e-06,0.0007247672412207682,0.08613545072216036,0.08419887253571619,0.08431379709824964,0.9976521871313749,0.03975129657508432,0.00027159531921630065,0.00026657596315942593
35,0.0002049575598711552,7.131598849434743e-05,0.0009007271546200024,0.07943647300278005,0.08449504340493581,0.2199342229795716,0.9855722821933319,0.04554275461408364,0.003757864120003053,0.00026598491916422095
36,0.00018686773927749972,0.00011467438048318807,0.0010802661222221882,0.07558455567655332,0.0853118510658874,0.2902938643757182,0.9741313811996544,0.0512254238435048,0.005885272745334354,0.00027589483970408724
37,0.00016341441858473793,0.00018170922069226183,0.0012679592597584074,0.0701571184091942,0.08657862025803112,0.380695834670022,0.953228966728098,0.05696173674329875,0.009042732452172783,0.0002911271165362435
38,2.279444599936617e-05,0.000913208751217223,0.0014588632919547303,0.02383018079948218,0.08932432655426094,0.9055647840651476,0.5143947807119859,0.062226192256338714,0.04094775586567535,0.0003126643394495139
39,2.3173027025926188e-05,0.0009485913392556942,0.00170057285929413,0.022031645875139637,0.10817300704534205,0.9147134533657091,0.4899077293022324,0.06937517937456977,0.04237057614112929,0.0005705978424973764
40,1.5678023845422407e-05,0.0010592123272691297,0.0017848558928217546,0.016824849914289286,0.11511322985128342,0.9400194296383331,0.41740300493925686,0.07172959978425786,0.04674222298930621,0.0006764060537416718
41,1.439074691396643e-05,0.0011351782981684324,0.0018557648397055275,0.01361397635254163,0.12270960379090827,0.953041466474714,0.37006378806413875,0.07376906955381603,0.04968540473626438,0.0007984162815998061
42,1.6197906439440503e-05,0.0011742420957009975,0.0019180430872138526,0.012088523048725892,0.13080678085092237,0.9582287882432443,0.3469732923350237,0.07563493537317127,0.05117983084023978,0.000935163294986274
43,1.8974840853103906e-05,0.0011943751381592845,0.001976768759643604,0.011338609847512318,0.1392665417369225,0.9602276027339525,0.33561737199192354,0.0774428775306722,0.05194451025748065,0.0010849481956885683
44,3.142327557840702e-05,0.001357588583493234,0.0020344297627140767,0.006208773413230918,0.14803994554266994,0.9757155156479443,0.25095542258670456,0.07908314400393955,0.058048068864625775,0.0012470164947214475
45,0.0001870864511628007,0.001803310612309076,0.0020697115256471657,0.0037187258315490427,0.1574894389065277,0.9911389190724459,0.08819649830815628,0.07986797841905191,0.07386890181064625,0.0014323035796957742
46,0.0002345231651880841,0.0018567975712998636,0.0020558669020401157,0.005429107986347101,0.1677829091705456,0.9905075349482689,0.08117228196785164,0.07996318797038983,0.07569878033868054,0.0016433987509503667
47,0.00045483004664204253,0.001995325963731031,0.0020386351846797242,0.01739843277794258,0.178229234116747,0.9881457440356655,0.10664271750146104,0.07982783792537718,0.08040816892951749,0.001872961964962777
48,0.0006281732723097459,0.00202327406502778,0.0020226828749957296,0.028642383833665498,0.18841427761011922,0.983162013938104,0.15849928789919213,0.07967471746526777,0.0813719589809904,0.002109737708331127
49,0.0010473852587399122,0.0019461214626960463,0.0020210622109704543,0.05899914414708141,0.1977709948959638,0.9570998107906908,0.32363624367263727,0.07975788842360819,0.0788903123411852,0.0023570975141573515
50,0.002418083664594734,0.0008878457485116965,0.0020720188388373443,0.1762374435101679,0.19891923174331005,0.5441717245357711,0.8868067909882684,0.08153094259901912,0.04013945118089264,0.002604183888914761
51,0.002671920877776035,0.00029375340328592934,0.002401453617233297,0.20741954945022298,0.19777813832947838,0.2705578058271285,0.9745695119152405,0.0866523850578095,0.016343499363921557,0.002670151599216949
52,0.0024315678382675282,6.259760180062628e-05,0.0028755855539012573,0.2009854814786428,0.1988448688690421,0.21559541803922183,0.9829713963494066,0.09368118269313411,0.002950711643025766,0.002668640257180866
53,0.0014680688913962588,0.0007664629396402287,0.0034109398578644344,0.13524447995565236,0.20546489678365562,0.5510151590004502,0.8821778721189659,0.10159701854917925,0.016726350261163158,0.002646046256952082
54,0.0013579156358362872,0.0008948468822306082,0.0038240275838273825,0.12668013083997762,0.20973091324179274,0.5913083595041552,0.8593658066879627,0.1081539090977637,0.01989225897060724,0.002731684414306004
55,0.0004223644201915231,0.004247080970572239,0.004239869580004675,0.01996551622001695,0.21807966789635894,0.981301150194684,0.13668570055790003,0.11128582703087292,0.11429695434281228,0.002818168371441538
56,0.0005365880577554077,0.004227025336201187,0.0042462787235297466,0.025411193386946234,0.24009997559176885,0.9766548114630743,0.15536901202489742,0.11113495213664668,0.11460038916391883,0.003570343175394347
57,0.0010086991787152137,0.003992233365920101,0.004262797396404054,0.052596801808713844,0.25066398551664953,0.9612152079027755,0.26310010068798334,0.11127171993823598,0.1121721584229243,0.00398615612145345
58,0.0010948650608946255,0.003942734228859282,0.004345765893435918,0.05697523642999434,0.2607426833326337,0.9564395228639425,0.2810565685678162,0.11174765852961903,0.11140146120317261,0.004385049612081287
59,0.0027032343757631876,0.002623332954121427,0.00444653733176417,0.1473101663057092,0.2658935192072451,0.8219365591857836,0.631249617742345,0.1136767208406397,0.08552558392843738,0.004834391571474719
60,0.005082342518155266,0.0005736364447023431,0.005630867685112548,0.2603504734292963,0.2718716167135484,0.4499806752997485,0.9199721198664719,0.12450387213593228,0.032820306322286406,0.005809181897330917
61,0.005694366214084347,0.0002114262431121986,0.006446248102718664,0.2855292364623604,0.2691687302994185,0.3229859696687987,0.9581895911342347,0.1317921167623974,0.016143475848628665,0.0059214105603837604
62,0.005556932291147853,0.0014636517507339074,0.007413829969999209,0.26791954174418403,0.27270249813125175,0.36486654985087635,0.9466720046804563,0.14016708332299077,0.012220433872228315,0.005955782699364033
63,0.002331779392317512,0.006283698178010858,0.008322637163632367,0.10724935678228807,0.29157389719520777,0.8471609746192302,0.5801127112984776,0.14674587276232337,0.08750934290213194,0.005919631817936209
64,0.0013349316927325648,0.007548016290136832,0.008634392384621914,0.058542369513114804,0.3017024304857633,0.9200805190187927,0.4002332956364723,0.14906160466279314,0.1135553891195756,0.0062709190231123
65,0.0009290099684049461,0.008063356284954942,0.00879440462877128,0.03867790226102702,0.3122602037631752,0.9392369628694412,0.31718547397287483,0.15047745745148836,0.1252745128705824,0.006766922343964859
66,0.0007265295324523634,0.008400388594445632,0.008877127070045862,0.032440373591572244,0.3233266027941456,0.9564232768161383,0.20085724416953263,0.14965492130620958,0.1551750757631709,0.007346468889233169
67,0.0017453152376927304,0.007263546487231995,0.008943950735524267,0.07802762738238957,0.33373306201893355,0.9294151417647702,0.3388029506324397,0.15069806813803083,0.14469991706892985,0.008068367742529585
68,0.0021950628808086953,0.006785978985783243,0.009179402384411128,0.09638130456072139,0.34319215476258164,0.9126530837668327,0.39337630198358386,0.15217434164104285,0.13910626678611446,0.008730672812251355
69,0.002297321449250517,0.006703325238174593,0.009497808130943718,0.09963267659075631,0.3528019141548693,0.9075288469085435,0.4025900173397394,0.15373047171922544,0.13804743520857998,0.009377636289512726
70,0.002928264654255407,0.006035934262420211,0.009843842205967525,0.12378593364352926,0.3610772428191127,0.8825229138065013,0.4688031156649971,0.15594596733606977,0.12977107472930768,0.010061142745400289
71,0.003908265235519845,0.005073115811643992,0.010782011556742263,0.157924930790643,0.3764898934906376,0.840284921901784,0.553119133575424,0.1612789768455888,0.11706045485341224,0.011400509929787021
72,0.004388195032890707,0.004632796485458159,0.01141977137229073,0.17380386324931243,0.38302031803364706,0.8182865586841457,0.5893458602453882,0.16478685331118148,0.1108740448008596,0.012031627966496464
73,0.007076486489654361,0.002424855671876903,0.012146048051024398,0.25821070615769165,0.3796402683680805,0.6845735763779401,0.7564356066301969,0.17011209202746594,0.07615985313988004,0.012710643425934691
74,0.008543478210195974,0.0015258675265923506,0.013239476864107603,0.2993112322214452,0.37721698968398865,0.6025830914386272,0.8214451726469272,0.17642263155421636,0.05825276867366608,0.013164065997587675
75,0.01211433025952871,0.0006431903735639356,0.014561249239061755,0.38495458202920024,0.36076040508430723,0.4036621537537295,0.921547050451602,0.18399097188616986,0.02055846389184835,0.01357401968200608
76,0.01351304594482645,0.0019025977964651829,0.016233632509897292,0.4076384185927237,0.3549449600038851,0.35492682355557875,0.9364541201488639,0.1930356640390246,0.013475871132075679,0.013679313938143681
77,0.013720378875638338,0.00317413212746325,0.017971873904857855,0.405500105832621,0.35557476270921756,0.37037641910300867,0.9305760561906434,0.2025604031231284,0.0175559179099152,0.013677772332907286
78,0.013679957928891378,0.004076072867060002,0.019718668160841658,0.40045390411663856,0.35718573630520656,0.3893534599949259,0.9231593697946039,0.21206073433512956,0.022059451030911597,0.013672939094251954
79,0.01263547232068588,0.008288208898248002,0.02153428618056507,0.3599218717377826,0.3684869385549047,0.5082651846400459,0.8719729865774019,0.22100175105536132,0.05148681872218935,0.013648499887063143
80,0.01163144166025476,0.010839288509800864,0.023078161010581525,0.3277879976805279,0.37788855746338734,0.5838982578776544,0.8264687392475234,0.22863588515725403,0.07255962169983927,0.013756074409121813
81,0.004537418087911484,0.0225726583275696,0.024502188525087832,0.11880121325664339,0.40959560923552835,0.8776370015157297,0.43624381963949505,0.22727128558284782,0.19206266137160902,0.013798785577055276
82,0.004467770513895878,0.02272414804968197,0.024808306400267297,0.11514006576887813,0.4193315961993253,0.8774289173517285,0.4280013774356946,0.2292142409822184,0.19393169577736483,0.01470258996807962
83,0.0010310465537100243,0.025020089236140724,0.025089644390591984,0.02530581501394743,0.43232872526690325,0.9222509105022687,0.22642164994503217,0.22518710166489597,0.2408972221728002,0.015589549983447953
84,0.001033764385507033,0.024270511358115737,0.025072065915990316,0.0271184339245368,0.44435090590017706,0.9176464094853506,0.23022374466980872,0.22514007460658386,0.24135052818519395,0.01688676795378036
85,0.0011296495091885177,0.024167272422635954,0.02510310246698445,0.027881928344878272,0.45633415910345293,0.9132075461948654,0.23186671090549904,0.22520098088330218,0.24112513313232645,0.01822515212895133
86,0.0014244629678261218,0.023300106019535357,0.025134758890913617,0.03631548538005565,0.46815310592478043,0.9060373542312861,0.24942002983530043,0.22565710528822605,0.23829872530135304,0.01962818230224117
87,0.0022776108223990146,0.021481347177771257,0.025223671230241686,0.060185554893399995,0.4792850992798259,0.8927968405539308,0.29647998849319585,0.2271213758595732,0.22937334344228905,0.021090316422028275
