time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.75069863774227e-05,0.0008769773552216057,0.9990172828412188,0.061707978530547145,0.0,0.0,0.0
2,0.0,4.713305784668488e-10,1.2064233151166682e-08,0.00027756902259466466,0.0034217161301600377,0.981678038759698,0.25237658682790914,2.749492202161746e-05,1.0741903835913065e-06,0.0
3,6.442647924127008e-14,6.082747434771123e-10,8.006914164184608e-08,0.00030243967418975594,0.005150334329881445,0.9796644059954093,0.26483027244846385,0.0001131740514577809,1.316166783522764e-06,1.177937665123909e-10
4,3.6565371222148626e-11,2.0708018075777912e-08,2.1587456149257535e-07,0.001471839733513696,0.007238179786644661,0.8670521089135959,0.5962695826748345,0.0002626613871455995,2.800755406732491e-05,5.228477859443209e-10
5,4.880611729803525e-10,9.9940311090334e-08,7.322714891421652e-07,0.0031093087174206007,0.009155951282720636,0.6738215778115588,0.8160463071413941,0.0006163967740446991,0.00010444569639680981,6.038865608977827e-09
6,5.988454945367545e-10,1.0926808294498388e-07,2.0022051602782213e-06,0.0032118768614739722,0.010743002397098793,0.6619687031279262,0.8247565962174406,0.0012475630393602932,0.00011179572965007943,3.3442190125386926e-08
7,4.4710649821180095e-09,3.777818429446271e-07,3.987370957085212e-06,0.004918244022073594,0.012474565932251368,0.4827348528008636,0.9211413643117896,0.002134816157981003,0.0002900331167388157,8.583823560602064e-08
8,9.304357632379988e-09,6.065295757459308e-07,7.317472972417566e-06,0.005766191332953014,0.013874831916625625,0.402435855063141,0.9484642293868752,0.0033687003648615187,0.000419464043777721,2.1940088597818192e-07
9,4.02835614614891e-08,1.686656243559466e-06,1.2069181476703821e-05,0.0081298798843708,0.015159219732571859,0.21395898164747612,0.9871245109457404,0.0049473141525537105,0.0009459415409617134,4.6204979318587077e-07
10,7.422271769874541e-08,2.560896622244112e-06,1.9046133893534918e-05,0.009295756538058482,0.015981128598945796,0.14068867360416695,0.9946525865822418,0.0068976422804447254,0.0013194822830533241,9.842461187796522e-07
11,3.249944005863383e-07,7.373137810151829e-06,2.826322541775726e-05,0.012858929070078077,0.01658996715071862,0.01815241186182584,0.9998948792113342,0.009216185789568305,0.003098364106660149,1.855161884800269e-06
12,4.6987387559404415e-07,9.43381741977099e-06,4.053220294701881e-05,0.013699927294679209,0.01663537431518728,0.018972252277334702,0.9998738980638127,0.011721968700023254,0.003768206044029736,3.638264481831211e-06
13,5.472287151221247e-07,1.0324536959819319e-05,5.570451786660621e-05,0.013959512345305937,0.01657793537385709,0.022693415251353512,0.9998156619154669,0.01454433921279861,0.004038188630141196,6.341576043960197e-06
14,6.036073589970475e-07,1.0866714161138833e-05,7.389365208056377e-05,0.014083519336588825,0.016492671495390954,0.02520112619471815,0.9997588238083196,0.017746643583911554,0.0041950899635627,9.989344526014944e-06
15,3.3177156908682655e-06,3.372467507311657e-05,9.514189240101709e-05,0.01629205810459959,0.016379296343556466,0.24379746484644108,0.9828701961233057,0.02132370601986138,0.009970982649014533,1.4610183732724727e-05
16,7.512620939727898e-06,5.878753158891183e-05,0.00011784849006564098,0.015920293137300985,0.016280887003672685,0.514466368709482,0.9078907615573126,0.02438011421576946,0.015293741091668754,2.2751616443703625e-05
17,2.205934529159339e-05,0.00011599720492942031,0.00013985418828504396,0.010447582244853754,0.01671147668701259,0.9212334477050919,0.48217639574997734,0.02675407734902692,0.024881076908109805,3.4603712082041295e-05
18,2.724110020671063e-05,0.00012843923938875675,0.00015138545561182873,0.008491695560940272,0.018844615248190862,0.9619180229683167,0.35164560697258074,0.027476720569797303,0.02636126493111564,4.9106376175800295e-05
19,5.253991400103174e-05,0.00016041029341895885,0.0001614811185968069,0.0018412702646041724,0.02170551952478466,0.9995778201252423,0.034315177696434544,0.027947361409495646,0.027658047449836885,6.806280907735881e-05
20,5.771170473559733e-05,0.00016214866691091634,0.00016256504542935877,0.0011300210647902504,0.025991942238015174,0.9996278976419535,0.0279516170794854,0.027918840127448684,0.027113232246722827,8.491464827938569e-05
21,8.793463842089249e-05,0.0001543353091389706,0.0001631382063041857,0.0007305845257803852,0.030755324622390806,0.9877661070802991,0.2068375267542784,0.027991642200467532,0.021600315391604258,0.00010609749529006517
22,0.00010261497291765512,0.0001397732885811904,0.00016470485297375982,0.002760991560478655,0.03567785712101263,0.9558648910429535,0.3745993932673328,0.02878240319767545,0.017692702051330122,0.0001217102590273218
23,0.00010514227898265892,0.0001370632609048682,0.0001703298879609128,0.003192427788576434,0.040495140496812874,0.9486169229807477,0.4003093952499929,0.030197588830809228,0.017068548209205874,0.00013586720956141465
24,0.00014469619078619493,7.709204146916553e-05,0.0001774205365010429,0.015410722040286885,0.04548105506583621,0.6959926827344692,0.7980397540894089,0.0318507051656678,0.006463930984432138,0.00015319294459932212
25,0.0001545431827368518,5.1643573884039404e-05,0.00020509932296075694,0.021829683108114575,0.04880937913667849,0.5413529612059697,0.8952112369318306,0.035380834852423555,0.003239926469530684,0.0001588733299262926
26,0.00015654938945691176,4.570671394023473e-05,0.0002457596026630282,0.023431163780326832,0.05147103493862447,0.5034744296926511,0.9120754526178977,0.039769329965326075,0.002604391894961313,0.0001616895514272616
27,0.0001616949895659616,2.2411712172060678e-06,0.0002938044082216934,0.04177113490789127,0.05375568876381525,0.1279873109290703,0.9950582258603369,0.044560414543110854,0.000813948903352577,0.00016454304060745703
28,0.00011745802050272674,5.2913531522920044e-05,0.0003718883709997105,0.05435533324651475,0.05409164254875241,0.13605118551108672,0.9943136514064533,0.05050982327937508,0.013251520125985653,0.00016546434293774319
29,6.681093777733218e-05,0.00015886698378746192,0.0004654839360471181,0.05262237924779099,0.05401407818055138,0.42668858112764635,0.939978961142116,0.05587335327888051,0.028275645629921946,0.00018329837905487276
30,3.46285183212e-05,0.00025333809134418,0.000555581639978527,0.04693020690910016,0.05482850185418652,0.6357788837710663,0.8413349824275997,0.059977083754124645,0.03885193418720292,0.00022425162438614757
31,5.417901672163159e-05,0.0006323069570783146,0.0006391023141600997,0.00715393053415414,0.05708643806042873,0.9972767262382208,0.08387916385731417,0.06267872210694697,0.06301906171678638,0.000285178360888931
32,6.038553224414946e-05,0.0006358572363053569,0.000644358789474535,0.006368649855663686,0.06351152658305381,0.9973920608412963,0.07652938877784332,0.06261025008258554,0.06273605592610859,0.00037277818601668766
33,6.448946605446542e-05,0.0006379136052560231,0.0006497589915737574,0.005971437136701936,0.07035150163473868,0.9972763082806041,0.07342385804073971,0.06254285111796974,0.0625811550439182,0.00047319680522601326
34,7.311685372292656e-05,0.0006423210206802913,0.0006557371560139126,0.005176863020976565,0.0775709393875064,0.9971864291869279,0.06835541549713296,0.06248667868201525,0.06224348857949579,0.0005868349913923252
35,9.761985244458266e-05,0.0006526242714610812,0.0006614894923877295,0.003380950523947956,0.08518657502494587,0.9970631743142924,0.06244474988273614,0.062464349542555406,0.06119430455899076,0.0007129828867010371
36,0.0001744909769346415,0.0006663415685036661,0.0006650705914555977,0.0008521336555184709,0.09323529562061303,0.9956603239214751,0.08765109637751611,0.06257372441960456,0.05743013507274369,0.0008492863090757742
37,0.00019964451481263972,0.0006670627191998686,0.0006651931430114976,0.000677717154420334,0.10165851147584395,0.9944612086482447,0.10224816010061105,0.062870453635617,0.05620896885397072,0.0009865342542750137
38,0.00041648991910608906,0.0006348799624012083,0.0006649961452051883,0.005531689462537026,0.1103559076443225,0.9736835131840472,0.27976289781192865,0.0635267786584476,0.04517318546555337,0.00113362872601598
39,0.0007661814576961653,0.0005043774753147484,0.0006740310273349346,0.02685198571830831,0.11848192086186873,0.8610488594251279,0.5990922146950629,0.06526136819051641,0.02735485361094834,0.0012600800220023947
40,0.0008627284529615219,0.0004560531501447229,0.0007217150727220205,0.03471914378594363,0.12494246461493738,0.8088051181077148,0.6766528989351809,0.06865573903090026,0.022628517052988094,0.0013396243531727486
41,0.00114098754721089,0.00028877490063581256,0.0007898873557023814,0.062234736422737545,0.13036771671183217,0.6027164845676953,0.8592172538943994,0.07275126220417948,0.010056787134958367,0.0014119685054005226
