time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0486184285535296,0.21523354289587157,49,0.9999999999999998,0.9999999999999998
3,1.1007959794745117,0.3015806579393521,64,0.9999999999999988,0.9999999999999988
4,1.1284472860226,0.3356545703560295,70,0.9999999999999994,0.9999999999999997
5,1.1682095605512164,0.37600019365411197,78,0.9999999999999996,0.9999999999999998
6,1.3348472641456344,0.4767975593123091,93,0.9999999999999993,0.9999999999999998
7,1.3667155101062163,0.488977901330157,95,0.9999999999999983,0.999999999999999
8,1.406050701871845,0.501285560924481,107,0.9999999999999986,0.9999999999999986
9,1.506562825742785,0.5285061935316598,129,0.999999999999998,0.9999999999999982
10,1.4887628145899219,0.535019741332352,129,0.9999999999999962,0.9999999999999969
11,1.4245289277178315,0.5410686809899118,143,0.9999999999999962,0.9999999999999966
12,1.3562069373375656,0.5374865790534689,147,0.9999999999999958,0.9999999999999962
13,1.0685595013935485,0.4139228811436061,170,0.9999999999999958,0.9999999999999962
14,1.1229367977156766,0.4713374994017456,174,0.9999999999999951,0.9999999999999957
15,1.1698942638882293,0.5078682047292078,179,0.9999999999999942,0.9999999999999942
16,1.386612047619648,0.5990931033221824,188,0.9999999999999938,0.999999999999994
17,1.512763045480195,0.610281701320897,191,0.9999999999999939,0.9999999999999941
18,1.5531081540740779,0.6093066535753998,193,0.9999999999999936,0.9999999999999938
19,1.4242344846067576,0.604562281341424,197,0.9999999999999938,0.9999999999999938
20,1.1109115287548668,0.46070307221759593,195,0.9999999999999938,0.9999999999999938
21,1.1023699959462931,0.443648324865436,200,0.9999999999999939,0.9999999999999939
22,1.155723314638553,0.48301127611940886,198,0.9999999999999936,0.9999999999999936
23,1.3207349762390912,0.5631504118642517,200,0.9999999999999937,0.9999999999999937
24,1.5631864748034836,0.6028276056941128,200,0.999999999999993,0.999999999999993
25,1.5904563662675402,0.6120363112356422,200,0.9999999999999929,0.9999999999999929
26,1.1874369534199798,0.6660563923518215,198,0.9999999999999929,0.9999999999999929
27,1.560330571005019,0.7369874595878462,200,0.9999999999999934,0.9999999999999934
28,1.5788762915647125,0.7366103447848757,200,0.9999999999999937,0.9999999999999937
29,1.6503305568192905,0.7140758294407423,200,0.999999999999993,0.999999999999993
30,1.6308465156601866,0.7118476694523467,200,0.9999999999999944,0.9999999999999944
31,1.4010241035840707,0.7062393991736429,198,0.9999999999999949,0.9999999999999949
32,1.2584521340946666,0.6679770293884034,200,0.9999999999999934,0.9999999999999934
33,1.1959676957658938,0.6379931763639859,200,0.9999999999999927,0.9999999999999927
34,1.3183348835778146,0.6802112275014065,199,0.9999999999999933,0.9999999999999933
35,1.361284767868247,0.6932359463450589,200,0.9999999999999941,0.9999999999999941
36,1.425909998974543,0.7080370726754335,200,0.9999999999999944,0.9999999999999944
37,1.5673535151587146,0.723983825493418,200,0.9999999999999944,0.9999999999999944
38,1.756048940415202,0.7770852194442026,200,0.9999999999999946,0.9999999999999946
39,1.7449702113236474,0.8270667881096677,200,0.9999999999999942,0.9999999999999942
40,1.7427714752211896,0.8456720692288295,200,0.9999999999999944,0.9999999999999944
41,1.655381762107455,0.9350346502271187,200,0.9999999999999933,0.9999999999999933
42,1.6580771764611395,0.9438835760630793,200,0.9999999999999946,0.9999999999999946
43,1.648147845705762,0.9621064274226102,200,0.9999999999999936,0.9999999999999936
44,1.6451202870966817,0.9753251945030916,200,0.9999999999999946,0.9999999999999946
45,1.5592384723944526,1.097701053598645,200,0.9999999999999943,0.9999999999999943
46,1.8116711828131957,1.0883754832504808,200,0.9999999999999937,0.9999999999999937
47,1.9125526134119744,1.0527754111686307,200,0.9999999999999954,0.9999999999999954
48,1.941562868065696,1.0432864048742538,200,0.9999999999999957,0.9999999999999957
49,1.9426659186763948,1.02427368150983,200,0.9999999999999954,0.9999999999999954
