time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.2873762980046932,0.4530293557130153,54,1.0000000000000004,1.0000000000000009
3,1.2987799038631624,0.4588820735084286,66,1.0000000000000004,1.0000000000000004
4,1.442647015368368,0.4996277676237502,91,1.0000000000000007,1.0000000000000007
5,1.1808990489507114,0.4007242077278932,110,0.9999999999999997,1.0000000000000002
6,1.019243602641308,0.18877085245358954,127,0.9999999999999993,0.9999999999999996
7,1.0242376583760138,0.20585364524691774,135,0.9999999999999988,0.9999999999999989
8,1.0632997020999442,0.2813951160883646,140,0.9999999999999981,0.9999999999999986
9,1.3345703115776593,0.49791076141592183,156,0.9999999999999986,0.9999999999999989
10,1.4438549049058023,0.5252868190630996,165,0.9999999999999972,0.9999999999999973
11,1.3986926945688396,0.5327960467154937,181,0.9999999999999973,0.9999999999999976
12,1.3038585124454072,0.5101197348041498,183,0.9999999999999974,0.9999999999999974
13,1.0379668878378663,0.30453933180873705,181,0.9999999999999966,0.9999999999999969
14,1.0436628657254565,0.31319014025480524,183,0.9999999999999957,0.9999999999999957
15,1.1855165081615007,0.4547779856894445,195,0.9999999999999959,0.9999999999999959
16,1.450350693253987,0.5532359081367632,197,0.9999999999999956,0.9999999999999957
17,1.5080378443904545,0.5602584589965819,196,0.9999999999999953,0.9999999999999953
18,1.5309038317872212,0.5645712370910503,198,0.9999999999999956,0.9999999999999956
19,1.4773952164747706,0.5871883705814004,200,0.9999999999999951,0.9999999999999951
20,1.29153869456729,0.5731681424497486,198,0.9999999999999952,0.9999999999999954
21,1.1069163132842441,0.5051224302373758,200,0.9999999999999953,0.9999999999999953
22,1.1762908287131622,0.5585534100340189,200,0.9999999999999959,0.9999999999999959
23,1.5388924884412156,0.6504337246596448,200,0.9999999999999949,0.9999999999999949
24,1.5754670069791556,0.6551596349476552,200,0.9999999999999951,0.9999999999999951
25,1.5755176735966407,0.6591721062898154,200,0.9999999999999952,0.9999999999999952
26,1.3020047816728386,0.64817292086402,200,0.9999999999999959,0.9999999999999959
27,1.2715783464366006,0.6411732030702334,200,0.9999999999999957,0.9999999999999957
28,1.197436898799904,0.6137151282988357,200,0.9999999999999961,0.9999999999999961
