time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.2561362473611393,0.43708837937336426,52,0.9999999999999994,0.9999999999999994
3,1.4806035169276048,0.5024219088242591,82,0.9999999999999994,0.9999999999999996
4,1.5027937536309304,0.5048670732186759,91,0.9999999999999993,1.0
5,1.5034858276607765,0.5072537303465602,103,0.9999999999999987,0.9999999999999991
6,1.454475943718967,0.5103576072542518,108,0.999999999999998,0.9999999999999987
7,1.3594433559747594,0.4989480827029178,125,0.9999999999999978,0.999999999999998
8,1.0479262174454178,0.29717718422685363,138,0.999999999999997,0.9999999999999977
9,1.10326323260918,0.3707776043647789,148,0.9999999999999968,0.9999999999999972
10,1.19267394879869,0.45011935452704827,156,0.9999999999999959,0.9999999999999964
11,1.5263784861642051,0.5518935101581713,169,0.9999999999999953,0.9999999999999956
12,1.5192732664967068,0.5541292005508636,178,0.9999999999999962,0.9999999999999967
13,1.5011983134617322,0.5568950078979369,181,0.9999999999999949,0.9999999999999951
14,1.4600693292799138,0.558501676808135,183,0.9999999999999944,0.9999999999999947
15,1.0781777136230999,0.38108429722815407,188,0.9999999999999939,0.9999999999999942
16,1.078205688321153,0.38076129160310856,193,0.9999999999999933,0.9999999999999933
17,1.1096174425535905,0.4128027238045571,198,0.9999999999999927,0.9999999999999927
18,1.1272937602870945,0.429438606565092,198,0.999999999999993,0.9999999999999931
19,1.187885403336265,0.47605698259782536,200,0.999999999999993,0.999999999999993
20,1.2018743965967398,0.48651740907124524,200,0.9999999999999929,0.9999999999999929
21,1.457626709898075,0.5836320588720479,200,0.9999999999999938,0.9999999999999938
22,1.5144723240872466,0.6590175915141907,200,0.9999999999999933,0.9999999999999933
23,1.258008693594877,0.6788387522073679,199,0.9999999999999949,0.9999999999999949
24,1.2119926592274717,0.6940051428497253,200,0.9999999999999944,0.9999999999999944
25,1.592913486149906,0.7108743256834147,200,0.9999999999999939,0.9999999999999939
26,1.6329318693365307,0.6921031419106096,200,0.9999999999999943,0.9999999999999943
27,1.450733098278353,0.6781988223795402,200,0.9999999999999946,0.9999999999999946
28,1.436977766716645,0.6788879367987408,200,0.9999999999999948,0.9999999999999948
29,1.4234043506911143,0.6793803786696281,200,0.9999999999999952,0.9999999999999952
30,1.278244123147028,0.642583025565189,200,0.999999999999995,0.999999999999995
31,1.21810029802156,0.618854380838145,200,0.9999999999999961,0.9999999999999961
32,1.2960673711303696,0.653537732819707,200,0.9999999999999964,0.9999999999999964
33,1.3767752929200032,0.6806154587337513,200,0.9999999999999956,0.9999999999999956
34,1.7019020923654917,0.7638170017430691,200,0.9999999999999959,0.9999999999999959
35,1.5372384121033573,0.890158711880029,200,0.9999999999999947,0.9999999999999947
36,1.3876797600448023,0.9379746215204695,200,0.9999999999999947,0.9999999999999947
37,1.7177186555416117,0.8544257553031009,200,0.9999999999999958,0.9999999999999958
38,1.732793743898518,0.8502497145552977,200,0.9999999999999957,0.9999999999999957
39,1.7575038854310612,0.8081246115475728,200,0.9999999999999951,0.9999999999999951
40,1.642120297210473,0.806229341730397,200,0.9999999999999949,0.9999999999999949
41,1.6063638607391169,0.8116300688946112,200,0.9999999999999947,0.9999999999999947
42,1.4663379552976221,0.8131671106346892,200,0.9999999999999953,0.9999999999999953
43,1.3387260739596056,0.8015347463139874,200,0.9999999999999957,0.9999999999999957
44,1.7463812024460248,0.8533598938272636,200,0.9999999999999939,0.9999999999999939
45,1.8422900952374623,0.8808032347908867,200,0.9999999999999948,0.9999999999999948
46,1.7894010267672884,0.9918904825700308,200,0.999999999999995,0.999999999999995
47,1.791511146124581,0.9998164650143548,200,0.9999999999999951,0.9999999999999951
48,1.7498368427592526,1.042171157843917,200,0.9999999999999948,0.9999999999999948
49,1.6131100406215988,1.130593608544786,200,0.9999999999999948,0.9999999999999948
50,1.6008533502827254,1.1442736219123755,200,0.9999999999999954,0.9999999999999954
51,1.6027252368142597,1.15269965525691,200,0.999999999999996,0.999999999999996
52,1.732510936910339,1.118774725223929,200,0.9999999999999959,0.9999999999999959
53,1.7549141000400572,1.115220816690198,200,0.9999999999999959,0.9999999999999959
54,1.8476989516649933,1.0728467598425082,200,0.9999999999999962,0.9999999999999962
55,1.8950747256209506,1.0506265861843924,200,0.9999999999999961,0.9999999999999961
56,1.9747018824153453,0.994003820366971,200,0.9999999999999959,0.9999999999999959
57,1.9635490735208654,0.9906308872819952,200,0.9999999999999967,0.9999999999999967
58,1.6372265536921229,1.137222496198291,200,0.9999999999999957,0.9999999999999957
59,1.680057373647427,1.1366356336283119,200,0.9999999999999966,0.9999999999999966
60,1.9381662770701502,1.0689360623304045,200,0.9999999999999967,0.9999999999999967
61,2.000520553711354,1.0520614816663867,200,0.9999999999999964,0.9999999999999964
62,1.8936927962075134,1.2559199735828146,200,0.9999999999999976,0.9999999999999976
63,1.8987853429445483,1.2618839571900027,200,0.9999999999999977,0.9999999999999977
64,1.8566584407370565,1.3021778763023897,200,0.9999999999999977,0.9999999999999977
65,1.865078387453349,1.3086247246495664,200,0.9999999999999977,0.9999999999999977
66,1.9011063763599987,1.3018931130292288,200,0.9999999999999962,0.9999999999999962
67,1.931724083934223,1.2948765919319345,200,0.9999999999999969,0.9999999999999969
68,1.966877137151232,1.2847521736514707,200,0.9999999999999974,0.9999999999999974
69,2.1221694863468867,1.1967655416485314,200,0.9999999999999982,0.9999999999999982
70,2.208054380815154,1.1515020926931072,200,0.9999999999999972,0.9999999999999972
71,2.190581715721483,1.1807885765580144,200,0.9999999999999967,0.9999999999999967
72,2.1466904251843757,1.2314839449147197,200,0.999999999999997,0.999999999999997
