time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.11691716948957,0.32162127564871557,49,1.0,1.0
3,1.1550739828007641,0.3627262961033196,60,1.0,1.0000000000000002
4,1.4127399706470725,0.495089680153554,83,1.0,1.0000000000000007
5,1.4947473924164774,0.505861936615867,95,0.9999999999999997,1.0
6,1.4997266279385917,0.5080550480319631,97,0.9999999999999993,0.9999999999999998
7,1.1987180132430275,0.42874035344342254,131,0.9999999999999984,0.9999999999999986
8,1.1183651044238319,0.3649063956648519,137,0.9999999999999984,0.9999999999999986
9,1.0834140144402662,0.32845922959378937,137,0.9999999999999984,0.9999999999999988
10,1.044357956447923,0.27819483370599996,148,0.9999999999999971,0.9999999999999977
11,1.0402990498535962,0.28163701596540885,164,0.9999999999999969,0.9999999999999972
12,1.0700671794927832,0.33011043909983095,166,0.9999999999999972,0.9999999999999976
13,1.5415707996568528,0.5738398180108182,184,0.9999999999999959,0.9999999999999961
14,1.4167092956957583,0.5863534085571886,188,0.9999999999999966,0.9999999999999966
15,1.2715928162052816,0.5534170806602288,186,0.9999999999999966,0.999999999999997
16,1.2645123574833173,0.5519006205502549,188,0.9999999999999961,0.9999999999999963
17,1.0978561282823258,0.4424726596262296,198,0.999999999999995,0.999999999999995
18,1.180139220942778,0.500051473792507,200,0.9999999999999958,0.9999999999999958
19,1.2194619764116756,0.5226643876168313,200,0.9999999999999956,0.9999999999999956
20,1.2813905605926619,0.5507604718081911,200,0.9999999999999952,0.9999999999999952
21,1.3858205834361514,0.581011877203234,200,0.9999999999999958,0.9999999999999958
22,1.4295991960185157,0.5909840996182427,200,0.9999999999999959,0.9999999999999959
23,1.5422725138113658,0.5999847509215636,200,0.9999999999999969,0.9999999999999969
24,1.5898363125653838,0.6077611710185243,200,0.999999999999996,0.999999999999996
25,1.573672587342221,0.6316249653157701,200,0.9999999999999966,0.9999999999999966
26,1.5715711138919428,0.640675895186697,200,0.9999999999999962,0.9999999999999962
