time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0686265190070523,0.2530080479257489,51,1.0000000000000002,1.0000000000000002
3,1.1269374846326985,0.3334992415441246,66,0.9999999999999999,1.0000000000000002
4,1.3502435729560298,0.47934394031119326,83,0.999999999999999,0.9999999999999994
5,1.4063623904085414,0.4952690534113522,91,0.9999999999999983,0.9999999999999988
6,1.5078190797353856,0.5098319203336599,107,0.9999999999999988,0.999999999999999
7,1.4579472330904177,0.5154689796242383,123,0.9999999999999974,0.9999999999999979
8,1.02549371183405,0.257197234562501,140,0.9999999999999977,0.9999999999999983
9,1.0341690636657592,0.27432901421067013,144,0.9999999999999972,0.9999999999999972
10,1.1112799928881325,0.3793851464549968,154,0.9999999999999968,0.9999999999999974
11,1.3156995399470588,0.5136265832018398,171,0.9999999999999964,0.9999999999999968
12,1.4749888796100892,0.5472336035494064,176,0.9999999999999961,0.9999999999999964
13,1.499014172303651,0.5514869751794234,183,0.999999999999996,0.9999999999999966
14,1.075881862806516,0.3591407217906586,190,0.9999999999999948,0.9999999999999948
15,1.051615562125196,0.32800070301532896,190,0.9999999999999948,0.9999999999999948
16,1.0616991740025297,0.33960475871603857,196,0.9999999999999953,0.9999999999999956
17,1.2317238741320036,0.4849303212275043,198,0.9999999999999961,0.9999999999999963
18,1.2868532166569382,0.5139671326735263,200,0.9999999999999946,0.9999999999999946
19,1.382955440726851,0.5486544666918769,200,0.9999999999999943,0.9999999999999943
20,1.4169617108551549,0.559337892219268,200,0.9999999999999952,0.9999999999999952
21,1.568415362775353,0.5883670470357488,200,0.9999999999999956,0.9999999999999956
22,1.1354414595578215,0.5921427695199432,199,0.9999999999999951,0.9999999999999951
23,1.2278557126678507,0.6442985893627761,200,0.9999999999999943,0.9999999999999943
24,1.4254326673180984,0.6884600825702036,200,0.9999999999999948,0.9999999999999948
25,1.5861939475690225,0.6749283146824434,200,0.9999999999999946,0.9999999999999946
26,1.6137676543945123,0.6688720900592887,200,0.999999999999996,0.999999999999996
27,1.5823163890150256,0.6678565413510642,200,0.9999999999999952,0.9999999999999952
28,1.3000569179363761,0.6392686653920034,200,0.9999999999999954,0.9999999999999954
29,1.159463796697216,0.5780311017684989,200,0.9999999999999954,0.9999999999999954
30,1.1645840235654266,0.5819328743890737,200,0.9999999999999951,0.9999999999999951
31,1.1704406331187087,0.5862290157900051,200,0.9999999999999957,0.9999999999999957
32,1.4287862139177099,0.6814202967005957,200,0.9999999999999967,0.9999999999999967
33,1.6177004703108266,0.7741845753507162,200,0.9999999999999962,0.9999999999999962
34,1.611680044751931,0.7843506107091569,200,0.9999999999999953,0.9999999999999953
35,1.4360905312005552,0.843517265334443,200,0.999999999999997,0.999999999999997
36,1.3100419546303776,0.8652618624611984,200,0.9999999999999966,0.9999999999999966
37,1.371366624759972,0.8771560776141617,200,0.9999999999999958,0.9999999999999958
38,1.526125681493131,0.8732076552041967,200,0.9999999999999961,0.9999999999999961
39,1.7399767988989376,0.7958115599775156,200,0.9999999999999972,0.9999999999999972
40,1.6829295192100386,0.8082460177587605,200,0.9999999999999969,0.9999999999999969
41,1.6841886258792373,0.8132196102428325,200,0.9999999999999971,0.9999999999999971
42,1.4144113489234995,0.8382264241276824,200,0.9999999999999959,0.9999999999999959
43,1.7757194763909199,0.8323107510569738,200,0.9999999999999974,0.9999999999999974
44,1.6915918746588918,0.9207765636179052,200,0.9999999999999973,0.9999999999999973
45,1.5121257380797075,0.9864149323985084,200,0.999999999999997,0.999999999999997
46,1.5166562297632487,0.9952974061321906,200,0.9999999999999976,0.9999999999999976
47,1.4996167605451773,1.0040385771924278,200,0.9999999999999971,0.9999999999999971
48,1.5002119040625301,1.0091554605712185,200,0.9999999999999972,0.9999999999999972
49,1.4859684060883553,1.0195865744092774,200,0.9999999999999968,0.9999999999999968
50,1.4951668193022845,1.023336282287253,200,0.9999999999999964,0.9999999999999964
51,1.570291534779385,1.0269726866270152,200,0.9999999999999983,0.9999999999999983
52,1.6204876823953598,1.0254936378774349,200,0.9999999999999978,0.9999999999999978
53,1.7517582508501959,1.0043918758312986,200,0.9999999999999983,0.9999999999999983
54,1.818514809676902,0.9920034801786425,200,0.9999999999999978,0.9999999999999978
55,1.9062155901203117,1.0414806070894769,200,0.9999999999999977,0.9999999999999977
56,1.8746080528687437,1.0762678190063124,200,0.9999999999999991,0.9999999999999991
57,1.715964829031251,1.1795816337704188,200,0.9999999999999984,0.9999999999999984
58,1.693275447142445,1.2000540658500183,200,0.9999999999999982,0.9999999999999982
59,1.7438271015583555,1.1961114784685167,200,0.9999999999999981,0.9999999999999981
60,1.9358474318745151,1.0869729929858274,200,0.9999999999999988,0.9999999999999988
61,1.7312953753959386,1.170831342052213,200,0.9999999999999982,0.9999999999999982
62,1.7099626588527737,1.1812139468512202,200,0.999999999999999,0.999999999999999
63,1.7157037413153016,1.1843346097653094,200,0.9999999999999983,0.9999999999999983
64,1.734091138060463,1.1843090793646667,200,0.9999999999999986,0.9999999999999986
65,1.7712388909641867,1.178762782005631,200,0.9999999999999987,0.9999999999999987
66,1.9299797958957234,1.1299633542748928,200,0.9999999999999998,0.9999999999999998
67,2.0619408045603715,1.0862654865744046,200,0.9999999999999988,0.9999999999999988
68,2.0968583009437225,1.2081337894297421,200,0.9999999999999988,0.9999999999999988
69,2.079121958557579,1.2445064294226365,200,0.9999999999999991,0.9999999999999991
70,2.0857120493745938,1.2657746298215258,200,0.9999999999999999,0.9999999999999999
71,2.087087251805623,1.2789665337646443,200,1.0000000000000002,1.0000000000000002
72,2.0168732363562594,1.3906947658441957,200,0.999999999999999,0.999999999999999
73,2.039737016202682,1.3979467372608327,200,0.9999999999999999,0.9999999999999999
74,2.158510488648634,1.3536755258118496,200,0.9999999999999992,0.9999999999999992
75,2.320818695813972,1.2234169473707517,200,0.999999999999999,0.999999999999999
76,2.1597375396205476,1.3259073455266244,200,1.0000000000000002,1.0000000000000002
77,2.1573075377057505,1.33470069319314,200,0.9999999999999987,0.9999999999999987
78,2.143223880655136,1.3491193724786188,200,0.9999999999999991,0.9999999999999991
79,2.106015165611742,1.3729153597323285,200,1.0000000000000002,1.0000000000000002
80,2.0895258809906414,1.3858377942065652,200,1.000000000000001,1.000000000000001
81,2.0817483292792875,1.393050792767551,200,1.0000000000000002,1.0000000000000002
82,2.112555185413305,1.3775038962322952,200,0.9999999999999998,0.9999999999999998
83,2.141738327492084,1.3692096518384442,200,0.9999999999999994,0.9999999999999994
