time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6329237344018627,0.3664740907280771,0.000578289964281698,2.387277534382076e-05,1.1993539491156182e-08,1.3686526930607388e-10,2.9777499316742184e-14,0.0,0.0,0.0
4,0.0,0.5063676280748332,0.49175896729011065,0.001581185446054828,0.00029199254023965003,2.1790129724447412e-07,8.74384524194504e-09,3.5922139863961198e-12,2.6735109534426068e-14,0.0,0.0
5,0.0,0.6226085590333384,0.37441994287854363,0.0022415608011033994,0.0007289345345703603,9.483346140562831e-07,5.4374742602850044e-08,4.239707938655735e-11,6.896548709755723e-13,0.0,0.0
6,0.0,0.6401458171061111,0.35605590131080284,0.00300134240175985,0.0007949071153324788,1.964206795323469e-06,6.774398667028529e-08,1.1415398734792789e-10,1.0563965902796801e-12,0.0,0.0
7,0.0,0.7706682671551183,0.22459695731635515,0.003397150587319122,0.0013328264460818993,4.532524893131546e-06,2.6541829412199224e-07,5.402710514572672e-10,1.1658432599298903e-11,7.40640432987274e-15,0.0
8,0.0,0.9850161201826236,0.009374349675579093,0.0027673912889846232,0.0028300356443489516,1.0037221557962595e-05,2.06200229647906e-06,3.68102768419957e-09,3.033123989240283e-10,2.611589515145813e-13,6.478543755969411e-15
9,0.0,0.5080556438631169,0.4821054333764934,0.0052796516548438265,0.00454013450506158,6.76548268417463e-06,1.2352525106177985e-05,1.080720782725487e-08,7.780505286298003e-09,4.154699273321248e-12,8.238419950290431e-13
10,0.0,0.9771536236751762,0.015677386977650594,0.0017837929332349734,0.005358878700599145,2.138944338494275e-05,4.905428206667255e-06,7.791928318752356e-09,1.5036928311328102e-08,6.897407800111752e-12,5.9907991859409405e-12
11,0.0,0.9793718412819907,0.013975487646437156,0.001762095744738991,0.00485787419437697,2.9119386082664984e-05,3.5538917320376447e-06,1.430501139745727e-08,1.3526433005449498e-08,1.587225780005354e-11,7.322079910932582e-12
12,0.0,0.5498922644407618,0.44046093153199284,0.00818122806709948,0.0014435687610892865,1.7037209107318784e-05,4.9223371714895585e-06,4.0931634410340116e-08,6.68805256089665e-09,2.1130443186131477e-11,1.195788811786782e-11
13,0.0,0.49627898782099766,0.4914286241803686,0.010944577050615707,0.0013235195938701566,1.9151988523659515e-05,5.078725368295937e-06,5.29018468028189e-08,7.689348245337761e-09,3.7701131578669794e-11,1.1356830856914068e-11
14,0.0,0.5605466815876111,0.42395612417038,0.01233273276091241,0.003124850955299247,3.632899263902665e-05,3.21261903726855e-06,5.13023843939013e-08,1.7512936503971116e-08,8.8113131901081e-11,1.0684128759952149e-11
15,0.0,0.6532762814792378,0.32931857821394556,0.012481909399792917,0.004859977144467408,6.106286024455986e-05,2.1172068546314007e-06,4.8896966598750094e-08,2.46356295973081e-08,1.4965436163611065e-10,1.3203739957551989e-11
16,0.0,0.7804014066227871,0.2008201202858937,0.01122266883881719,0.007451106509197818,0.00010204588899606604,2.5729476401174902e-06,4.4810896929259355e-08,3.383142904964938e-08,2.409433290109047e-10,2.3395734441833565e-11
17,0.0,0.8672720083616765,0.11289407986463884,0.010060853540147636,0.009617287872241188,0.0001494662173309626,6.206311983641125e-06,5.749556751624964e-08,3.994948757171379e-08,3.4615762300596687e-10,4.076513902513781e-11
18,0.0,0.9393526922279336,0.03672377763253258,0.008601628011755028,0.015059782717397937,0.00021162915306141664,5.0180995376221426e-05,2.512259412184996e-07,5.748395576406952e-08,3.9266874195822806e-10,1.5937407689366253e-10
19,0.0,0.7177845291494105,0.2494598832348115,0.015613016651907584,0.016816732813539723,0.00019476765575782108,0.0001302655587796737,6.713253731131972e-07,1.3289808537892916e-07,4.205332284336921e-10,2.9179859937114895e-10
20,0.0,0.6752993635606825,0.28994268312726923,0.01749975462782435,0.01688238258593059,0.00023171348646816353,0.00014293680459273215,1.0067950585846148e-06,1.5804741153397388e-07,6.618428260973174e-10,3.0291654889648844e-10
21,0.0,0.5496639070013958,0.40926274870678325,0.02325192336652271,0.017400702337028978,0.00023345970022666733,0.00018539612233308428,1.5526585934955539e-06,3.0848702591925006e-07,1.30183193084016e-09,3.182551528861895e-10
22,0.0,0.5765837006168234,0.37588891581947803,0.02133824772548176,0.025685314549607933,0.00029804063401380366,0.00020295085822414702,1.425650728142914e-06,1.3988180276606e-06,4.780951388204941e-09,5.466606980753092e-10
23,0.0,0.7816434973507741,0.17510054063157646,0.010929816110900818,0.03168596825682697,0.0004960222979622715,0.0001409823585317672,1.107855466965394e-06,2.0551811665464022e-06,8.533108971008766e-09,1.4236819541853622e-09
24,0.0,0.6082286479889527,0.3506509601350605,0.02365936075324185,0.01689497146998278,0.0004417473284245996,0.00012005369166085317,2.709345118821257e-06,1.5367485153216042e-06,4.740322428546045e-09,7.798717094388362e-09
25,0.0,0.4662688000904246,0.4888275061012765,0.03478953801326474,0.009582422291436741,0.00038141767071452255,0.00014572301601005873,3.4994063360596684e-06,1.0783136599625564e-06,8.149075989850552e-09,6.94779802441402e-09
26,0.0,0.4621467088105512,0.48973473332462303,0.03801760854276889,0.009527483111464978,0.0004228510085876851,0.00014547216768766584,4.05318072340202e-06,1.072187402932345e-06,1.0811834220145626e-08,6.8543533641880275e-09
27,0.0,0.48784148119286996,0.4629799632332943,0.038794422878575124,0.009741807238523758,0.000508202507593965,0.0001289308937246173,4.049262839445393e-06,1.119987118932227e-06,1.725932583101595e-08,5.546131812571906e-09
28,0.0,0.7086258104396429,0.24811192936714888,0.023384809877750358,0.018918412812744,0.0009083416333539552,4.666004720163526e-05,2.137383400649789e-06,1.8634255904712304e-06,3.211293760057357e-08,2.900227334417097e-09
29,0.0,0.7839331218893896,0.1736117598753424,0.018225756342475356,0.02303163233103404,0.001164184549588297,2.9714093465321996e-05,1.644684257769306e-06,2.141306137591564e-06,4.2109674786674895e-08,2.8186323370233206e-09
30,0.0,0.6270665454520277,0.300582228946032,0.03535111366051503,0.035288382543530554,0.0010877409484144264,0.0006130637812652333,8.065327481980994e-06,2.8079636678130424e-06,2.934662441520122e-08,2.2030438491043532e-08
31,0.0,0.4814554257500161,0.4309275480182554,0.049891976666269995,0.035931026893555325,0.0009446243084883036,0.0008332354737735421,1.2189280581043916e-05,3.91393475343514e-06,3.489355945891581e-08,2.478074502441617e-08
32,0.0,0.46523277479432334,0.4433490813259464,0.05314922937711277,0.036320718934823665,0.0010729210893384898,0.0008556760704185831,1.529021570193451e-05,4.236504866525554e-06,4.7136798676726507e-08,2.4550667779322277e-08
33,0.0,0.4667714611958855,0.43346525293534854,0.05356292011635134,0.044039890545948986,0.001253739427197666,0.000881652677218618,1.678887906823572e-05,8.18654117497943e-06,8.858925344567702e-08,1.9092550746036358e-08
34,0.0,0.4925003830038339,0.4037060205067049,0.05389045564382171,0.047239668269319995,0.0017908740726949376,0.0008401456025235088,2.2508390644249535e-05,9.764674913050453e-06,1.630115297725897e-07,1.6824012230120703e-08
35,0.0,0.6412703901874686,0.26125183083449555,0.03392233757328356,0.06029816655438626,0.0026209498620186366,0.0006015212678484696,1.812081713662586e-05,1.6392149607213887e-05,2.7749494310784144e-07,1.3258810116172252e-08
36,0.0,0.8501313120278027,0.06816232433073562,0.0026627123510438297,0.07494649152568883,0.0038014957324469943,0.000259151924735549,1.018569031043356e-05,2.5862578751982818e-05,4.029263184196245e-07,6.091216377572405e-08
37,0.0,0.8373158781554016,0.08240917784244785,0.003912970286752414,0.07185794649024352,0.004149881267011761,0.0003121547777511516,1.405341071604441e-05,2.7360179652960025e-05,4.5053699279303407e-07,1.2705302827787947e-07
38,0.0,0.7668374434777083,0.14872721077452494,0.015113893060648196,0.06457933117774486,0.004209600818329027,0.00048281056407073947,2.238174295661323e-05,2.665700145970786e-05,4.827641852715849e-07,1.8861837059189476e-07
39,0.0,0.6648841251907237,0.24241023841826123,0.03317529360391308,0.054709380110927935,0.004025018891568943,0.000734855313823558,3.515526041264068e-05,2.5182528755207184e-05,4.946939825466964e-07,2.559876297245314e-07
40,0.0,0.48164386507462964,0.4077373847195387,0.0686519518223756,0.037474326905280256,0.003215253807880361,0.0011938289009650925,5.817419770185481e-05,2.440676717924206e-05,4.521034888035386e-07,3.557009591360689e-07
41,0.0,0.4190458966754381,0.4594078688227311,0.0838780886832484,0.03313636410402133,0.0031569464464215368,0.0012733883017969027,6.642059893670141e-05,3.405626381972189e-05,6.096582338296988e-07,3.604453511913951e-07
