time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.11691716948957,0.32162127564871557,49,1.0,1.0
3,1.194849716353342,0.3969196712470457,66,0.9999999999999997,0.9999999999999999
4,1.3104782562917565,0.4647109472413928,80,0.9999999999999994,0.9999999999999998
5,1.4064330581970101,0.4952828990698368,91,0.9999999999999994,0.9999999999999996
6,1.4767736872715238,0.5069307689979993,99,0.999999999999999,0.9999999999999996
7,1.4965405053205503,0.510697213786719,106,0.999999999999999,0.9999999999999992
8,1.4974559628849533,0.5190937208404647,127,0.9999999999999988,0.9999999999999988
9,1.4652937171009188,0.5240295787507453,129,0.9999999999999977,0.9999999999999981
10,1.4000552009701095,0.5234730795893936,137,0.9999999999999969,0.9999999999999973
11,1.2379952591123633,0.4790770128360433,150,0.9999999999999967,0.999999999999997
12,1.1844414476607636,0.45297151862602963,152,0.9999999999999971,0.999999999999998
13,1.0780196517911957,0.3754972018673332,163,0.9999999999999959,0.9999999999999966
14,1.1177700566173352,0.4414698418214285,177,0.9999999999999961,0.9999999999999967
15,1.157586275746163,0.4768700408622271,177,0.9999999999999947,0.999999999999995
16,1.1861268319849014,0.49855518204721605,180,0.9999999999999947,0.9999999999999947
17,1.2266124948537596,0.5253234895948709,184,0.9999999999999952,0.9999999999999954
18,1.242247031457258,0.5871279372526428,197,0.9999999999999942,0.9999999999999943
19,1.2013206017882512,0.5669237512944473,197,0.9999999999999941,0.9999999999999942
20,1.3290593747415043,0.576687017400018,200,0.999999999999994,0.999999999999994
21,1.5106595360458317,0.591990758988179,200,0.9999999999999937,0.9999999999999937
22,1.326394153436974,0.5881935254773293,200,0.9999999999999938,0.9999999999999938
23,1.2589642706030917,0.5758728288619496,200,0.9999999999999944,0.9999999999999944
24,1.184492454532267,0.5916452857743697,200,0.9999999999999937,0.9999999999999937
25,1.2739871101794493,0.642835836621417,200,0.9999999999999927,0.9999999999999927
26,1.3869392208361138,0.6836155256978432,200,0.9999999999999939,0.9999999999999939
