time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4998204394644618,0.4997652364829297,0.00039384003893761736,2.0476571992300914e-05,7.362254762347334e-09,7.94064959343699e-11,1.729382860248502e-14,0.0,0.0,0.0
3,0.0,0.671773604721146,0.3272963658846629,0.0007825717272170824,0.00014734412661373636,1.0938076052093569e-07,4.157825441826698e-09,1.7611223044087151e-12,1.3194980854811005e-14,0.0,0.0
4,0.0,0.7324353927123957,0.26618074769387523,0.001186591174237718,0.00019694380086540528,3.16062890097777e-07,8.546868046473562e-09,8.812353206472576e-12,5.4877690374272533e-14,0.0,0.0
5,0.0,0.7625975190690496,0.23551699439187,0.00165443587850347,0.0002303832212377837,6.540055150392696e-07,1.3408384930781957e-08,2.5302510067337385e-11,1.3584487634991432e-13,0.0,0.0
6,0.0,0.8957775544740454,0.10194171168860461,0.0018430138353858472,0.0004359778356288068,1.6624297599565763e-06,7.957472097670267e-08,1.58954214751448e-10,2.8974531422672573e-12,1.5841599302867124e-15,0.0
7,0.0,0.9907323262054628,0.0063709035300605985,0.0020135040822748104,0.0008788013808988305,3.899430092990866e-06,5.642534022927544e-07,1.0574182037522421e-09,6.033855111132286e-11,4.890413712007136e-14,6.526321578228605e-16
8,0.0,0.9676766309742791,0.02900827909991716,0.002273740511010785,0.0010344033372134917,6.0165144374169855e-06,9.268551686830522e-07,2.570145711114637e-09,1.37621789575024e-10,2.017217456726512e-13,2.5567828142835214e-15
9,0.0,0.9192750942795942,0.07670329397207731,0.002812011972005067,0.0011995125390442765,8.608226009472577e-06,1.473125011459486e-06,5.569027032719817e-09,3.1653766468707547e-10,6.803767800849465e-13,1.0708637489969653e-14
10,0.0,0.4935864707599765,0.4935817188881346,0.008140578914836025,0.004668594426229566,1.4560804987685877e-05,8.038898635735477e-06,2.954590116974803e-08,7.742967079330023e-09,1.6986102341169606e-11,1.3428220914516445e-12
11,0.0,0.6432652666483485,0.34100278091134306,0.00601876113702125,0.009674195321259457,2.889784159894503e-05,1.0037692799627185e-05,3.7607565524223416e-08,2.278207099605667e-08,4.835279517317526e-11,9.636600273847283e-12
12,0.0,0.8505349632893354,0.13367770881416055,0.0025763531262360207,0.01314631378604223,5.384995138320184e-05,1.0728430159622711e-05,4.6679087969940024e-08,3.58051968382752e-08,9.274631068109759e-11,2.5648127225371046e-11
13,0.0,0.646210815950608,0.33666735989184754,0.007772091065260801,0.009272489264839529,5.032473166737122e-05,2.675741270021618e-05,1.0471121685303974e-07,5.677755470770036e-08,7.386630446556678e-11,1.204348080709795e-10
14,0.0,0.5326944862648602,0.4487388490572912,0.011783369785769547,0.00669693752161909,5.751209777850825e-05,2.8627394108162367e-05,1.5779241717374905e-07,5.981761950180887e-08,1.4352517684645266e-10,1.2500752280080955e-10
15,0.0,0.5018010504568249,0.478045232569167,0.014291090038308902,0.005764047315457154,6.932321816329133e-05,2.8974557277275166e-05,2.1793992654634435e-07,6.353014420649117e-08,2.491816092909441e-10,1.255445647757191e-10
