time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0616245457340516,0.24066992412708632,49,0.9999999999999998,0.9999999999999998
3,1.2781283246574846,0.44937547425219554,68,0.9999999999999998,1.0
4,1.3599069075455679,0.48263416939672277,81,0.9999999999999986,0.9999999999999992
5,1.3931070502336478,0.5048799008957731,96,0.9999999999999979,0.9999999999999983
6,1.3386142103379342,0.493755569700047,112,0.9999999999999971,0.9999999999999971
7,1.150776784419558,0.39579794197008417,129,0.9999999999999977,0.9999999999999981
8,1.0298996480034468,0.2560120518404455,141,0.9999999999999977,0.9999999999999979
9,1.0868712946499208,0.34886754779679224,150,0.9999999999999969,0.9999999999999976
10,1.1140048707874102,0.38105875846388054,170,0.9999999999999954,0.999999999999996
11,1.5566359456656074,0.58968210005878,190,0.9999999999999954,0.9999999999999957
12,1.4729785303538967,0.6229546536606121,190,0.9999999999999966,0.9999999999999969
13,1.4605744121975504,0.6276905409645442,195,0.9999999999999953,0.9999999999999953
14,1.4214361323148863,0.633695929841005,195,0.9999999999999961,0.9999999999999961
15,1.2574316387307711,0.6179066926267853,194,0.9999999999999957,0.9999999999999959
16,1.1911443040927883,0.5996046555100822,195,0.9999999999999946,0.9999999999999948
17,1.133256780092075,0.5826161061605263,199,0.9999999999999946,0.9999999999999947
18,1.1795120480370245,0.6116413871916871,200,0.9999999999999938,0.9999999999999938
19,1.2094137568718,0.6269408810968371,200,0.9999999999999956,0.9999999999999956
20,1.5975772407560755,0.6720350822494221,200,0.9999999999999951,0.9999999999999951
21,1.614905871718925,0.6729327972448811,200,0.9999999999999953,0.9999999999999953
22,1.5674602634411139,0.6867665793098896,200,0.9999999999999957,0.9999999999999957
23,1.2693706721145774,0.6751477096695181,200,0.999999999999995,0.999999999999995
24,1.203806281996536,0.6567663185802742,200,0.9999999999999953,0.9999999999999953
25,1.1916149342942013,0.6547012317074233,198,0.9999999999999948,0.9999999999999948
26,1.2850028694982485,0.6949226856115115,200,0.9999999999999952,0.9999999999999952
27,1.3328222250694846,0.7100024843916579,200,0.9999999999999954,0.9999999999999954
28,1.366823147135044,0.7197959136329793,200,0.9999999999999961,0.9999999999999961
29,1.5272411991852746,0.7397210064521732,200,0.9999999999999959,0.9999999999999959
30,1.6196190976056135,0.7430967645830382,200,0.9999999999999953,0.9999999999999953
31,1.7236714174345393,0.7707237190956986,200,0.9999999999999963,0.9999999999999963
32,1.3791645818486193,0.9562834717264238,200,0.9999999999999962,0.9999999999999962
33,1.425419826951691,0.9632969604514728,200,0.999999999999997,0.999999999999997
34,1.5576533572545206,0.9511242953213345,200,0.9999999999999962,0.9999999999999962
35,1.7380954442765224,0.8898769858107016,200,0.9999999999999954,0.9999999999999954
36,1.7971615600590503,0.8508402359306296,200,0.999999999999996,0.999999999999996
37,1.7934831235096822,0.8527127518164702,200,0.9999999999999959,0.9999999999999959
38,1.4621935956334484,0.910255740450783,200,0.9999999999999966,0.9999999999999966
39,1.4043083038691884,0.9158267468676855,200,0.9999999999999962,0.9999999999999962
40,1.5660294677885604,0.9270872521113835,200,0.999999999999996,0.999999999999996
41,1.8193083433754833,0.9786365136703309,200,0.9999999999999962,0.9999999999999962
42,1.623009029218958,1.0945863651518415,200,0.9999999999999944,0.9999999999999944
43,1.6152649275682023,1.1033023495387901,200,0.9999999999999963,0.9999999999999963
44,1.5818183848290295,1.1235833456616033,200,0.9999999999999956,0.9999999999999956
45,1.6928993021381407,1.0939920887257728,200,0.9999999999999962,0.9999999999999962
46,1.7440735257247435,1.0791025654519073,200,0.9999999999999956,0.9999999999999956
47,1.7823131269326202,1.0683819750801093,200,0.9999999999999959,0.9999999999999959
48,1.8134080559304195,1.0604347818958964,200,0.9999999999999971,0.9999999999999971
49,1.8442362456172423,1.0521677141229542,200,0.9999999999999969,0.9999999999999969
50,1.9117270255760126,1.0212379223924442,200,0.9999999999999973,0.9999999999999973
51,1.9792177286775703,0.9900721898374453,200,0.9999999999999966,0.9999999999999966
52,1.9649510504006569,1.0128675018139661,200,0.999999999999996,0.999999999999996
53,1.8726022359969168,1.0891303321882926,200,0.9999999999999963,0.9999999999999963
54,1.8131777317781546,1.1370067355131843,200,0.9999999999999963,0.9999999999999963
55,1.7564634992868877,1.1847327537674088,200,0.9999999999999971,0.9999999999999971
56,1.7485663892670575,1.205180779172767,200,0.999999999999997,0.999999999999997
57,1.8565129398672993,1.2171616494802455,200,0.9999999999999957,0.9999999999999957
58,2.01006151407894,1.176444279183331,200,0.999999999999996,0.999999999999996
59,2.0422067633922034,1.1698044259754046,200,0.9999999999999972,0.9999999999999972
60,2.1466051932098322,1.1347823935933599,200,0.999999999999997,0.999999999999997
61,1.968455270236316,1.339889094766674,200,0.999999999999997,0.999999999999997
62,1.9405291478616733,1.3530887921306316,200,0.9999999999999966,0.9999999999999966
63,1.9751074420574808,1.3245548422933804,200,0.9999999999999977,0.9999999999999977
64,2.045117871459435,1.273029030725432,200,0.9999999999999973,0.9999999999999973
65,2.1887112983754995,1.1400950132473058,200,0.999999999999997,0.999999999999997
66,2.112803338703527,1.1989667082903672,200,0.9999999999999972,0.9999999999999972
67,2.043361875525453,1.3416544543554163,200,0.9999999999999979,0.9999999999999979
68,2.082893855009606,1.3330736590051,200,0.999999999999997,0.999999999999997
69,2.0992218107403753,1.3326299566744446,200,0.9999999999999979,0.9999999999999979
70,2.34540309136404,1.2299535706812699,200,0.9999999999999973,0.9999999999999973
71,2.3874839583702414,1.2344162459142376,200,0.9999999999999971,0.9999999999999971
72,2.2082265135540937,1.4529505238156393,200,0.9999999999999977,0.9999999999999977
73,2.199453864076864,1.4678722049814334,200,0.9999999999999979,0.9999999999999979
74,2.2382199984117275,1.431388481039276,200,0.9999999999999983,0.9999999999999983
75,2.2792258141100277,1.4021021679090977,200,0.9999999999999981,0.9999999999999981
76,2.404454891408573,1.2710894643494464,200,0.9999999999999983,0.9999999999999983
