time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9318717071439427,0.06764341617782593,0.0004771529488459205,7.7237293852978e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8183871852714412,0.1798170846847423,0.001713321833239266,8.240160396078805e-05,6.50447248229582e-09,1.0214083735939826e-10,3.358345709012868e-15,0.0,0.0,0.0
3,0.0,0.5670543455690216,0.4263919705792931,0.00550097826503392,0.0010525081032717696,1.81935693322985e-07,1.5546556542613817e-08,1.0727645654686096e-12,5.694897548969361e-14,0.0,0.0
4,0.0,0.5325461781728571,0.4589070722236891,0.007067441773362095,0.0014783411194169076,9.325928761686871e-07,3.4105160177666634e-08,1.2428247568669661e-11,2.0965140793010667e-13,0.0,0.0
5,0.0,0.5071500668878298,0.4819052302097264,0.008904180131272468,0.002037696567041353,2.744576271850547e-06,8.156113616079253e-08,6.580103867274665e-11,9.196143522931572e-13,0.0,0.0
6,0.0,0.4918719534655349,0.4944057824123733,0.010959477823914335,0.0027563262782966786,6.267876719075471e-06,1.9188297084486144e-07,2.563532242514523e-10,3.834890549572501e-12,6.576384697275652e-16,0.0
7,0.0,0.4886331320189132,0.495673246512892,0.012752220686763481,0.002930161674747605,1.1003441046164279e-05,2.3510734610955762e-07,5.529073093272129e-10,5.378283791218997e-12,3.294445210874789e-15,0.0
8,0.0,0.5827485568926482,0.3929212742619838,0.01489737878956286,0.009399070236298466,2.954935349711767e-05,4.163892211024106e-06,6.082796957778991e-09,4.908451921120506e-10,1.461260317406439e-13,7.177799872427656e-15
9,0.0,0.5980118007824646,0.37549811594000126,0.016348438061354678,0.010088887407490452,4.7800100270572156e-05,4.944769301906755e-06,1.229740160524956e-08,6.411447982482699e-10,5.561405175210855e-13,1.09862994835623e-14
10,0.0,0.886020783921253,0.08128336878838488,0.010443261536868172,0.022136617490547787,8.214670071509895e-05,3.375081904302263e-05,5.7830074656920955e-08,1.290636144375337e-08,5.907020183918317e-12,8.416399708074413e-13
11,0.0,0.9226818846989829,0.04352630458177323,0.00942040968054331,0.024204847369943317,0.00012216625190411475,4.425183228522168e-05,1.1541366985003504e-07,2.014906381422603e-08,2.0197428220404368e-11,1.6329309714920132e-12
12,0.0,0.9515277567581721,0.013572526890997383,0.008080799778800858,0.026586375684005098,0.00016922313995322696,6.305965058013693e-05,2.2076758680815293e-07,3.72675401803609e-08,5.8086864631535236e-11,4.273562850565579e-12
13,0.0,0.9551876396580599,0.00922283617071916,0.007528196089332285,0.02775448868322951,0.00022811897590077108,7.829042847594251e-05,3.746368526260731e-07,5.521745487578628e-08,1.3197311063190463e-10,7.997300045284933e-12
14,0.0,0.9095117219333284,0.052458790898605265,0.00788246830233388,0.029744712042777885,0.00026383555983074163,0.00013761457466096648,6.959125820377088e-07,1.6036299621120963e-07,3.7165504794992277e-10,4.1225239131155626e-11
15,0.0,0.7988116547404969,0.15999003754265095,0.011393535013422947,0.029313010240764062,0.0002854418690694292,0.00020482031635724848,1.1359917733559367e-06,3.632492433088552e-07,8.958975435480255e-10,1.403196166243086e-10
16,0.0,0.4954764699097139,0.4558435349755001,0.025024813128395714,0.023091770686397797,0.0002262886721130597,0.0003342807966660133,1.3405477104703284e-06,1.498023373242689e-06,2.093303076653199e-09,1.1668220775887268e-09
17,0.0,0.4724476600665285,0.477702813592658,0.027821439961888544,0.021398737352907975,0.0002891485610636451,0.0003365177446066551,1.6194756433445846e-06,2.0572907286692505e-06,3.965116435268833e-09,1.9888535177737437e-09
18,0.0,0.5072794880270807,0.4434933061622118,0.027741526166085256,0.020776255131340744,0.0003902491873460698,0.00031461096209893204,1.8379201192333674e-06,2.7162448783358103e-06,6.833635641179641e-09,3.365198294641823e-09
19,0.0,0.5653106200298692,0.3869334922664001,0.025829429506673975,0.021125541721567553,0.0005121668273197199,0.00028334849252291156,2.122989072474068e-06,3.262139601468773e-06,1.1058965804485755e-08,4.9680013935344245e-09
20,0.0,0.6799998905496211,0.27695565542193534,0.01940590592089962,0.022709182410608965,0.0007003446349224843,0.00022272976251024905,2.1974306456089998e-06,4.069224848580558e-06,1.6166344447703514e-08,8.477658276813059e-09
21,0.0,0.8856635059704056,0.08248696131115797,0.004410211555951469,0.02632209152117742,0.0009991205689913194,0.00011065411363114172,2.2646844797244417e-06,5.153485400253736e-06,1.801530533499007e-08,1.877349470049469e-08
22,0.0,0.7292151178942816,0.23437441760682481,0.01592610501732575,0.019392293419576347,0.0008942401642291701,0.00018786662521223078,5.490637275876297e-06,4.420143557761638e-06,1.2396980407321484e-08,3.609473080955053e-08
23,0.0,0.46577810372252754,0.472884211450832,0.041504077084113716,0.018851254798974003,0.0006834520395741143,0.00028889844029896634,6.02769613335441e-06,3.915173818151159e-06,3.4804286047975023e-08,2.47894372406622e-08
24,0.0,0.6911279200472721,0.24430253869875507,0.023749458044013416,0.039529197022160165,0.001173694089367175,0.00010928796203218694,3.0534155061444886e-06,4.784445093190777e-06,5.449208911259936e-08,1.1783706625155319e-08
25,0.0,0.7058775044250256,0.22819055196293359,0.023494501028022405,0.0409315311610198,0.0013991668701477434,9.880608407283062e-05,3.0475636905185545e-06,4.812873810705682e-06,6.67314655239681e-08,1.12998064725984e-08
26,0.0,0.7362179551806702,0.18743381335743786,0.019088470894810625,0.0552834772826113,0.0015467357680872824,0.00041812152187855223,8.482163178688438e-06,2.886104531173734e-06,3.744493543757554e-08,2.0281854269383717e-08
27,0.0,0.5770006054845093,0.33734028383361603,0.03736697042105076,0.04618121503125154,0.0014217342002231822,0.000672489467703249,1.3637603670409713e-05,3.000251495029742e-06,4.366618884119821e-08,2.0040287077659648e-08
28,0.0,0.5262170657878733,0.3837525371315008,0.044888548160522804,0.042842584253068826,0.001526185866446457,0.0007520945816967143,1.7427052275910852e-05,3.481121795660173e-06,5.726851893452277e-08,1.8776296024354918e-08
29,0.0,0.5107114812971508,0.4004861250856977,0.0493315855659638,0.03688437162921196,0.0017688150102756581,0.0007862476809214193,1.6304112037447684e-05,1.4911783972156744e-05,1.4962474289940993e-07,8.210021766825459e-09
30,0.0,0.8063704401242915,0.1289460943117024,0.010339035139386617,0.050998124562461146,0.0030400300273807383,0.00026994142998901314,7.391908620972841e-06,2.866342071771632e-05,2.2354221295952753e-07,5.5533232474635765e-08
31,0.0,0.8573780903083097,0.08343990351166053,0.002086215210381012,0.05334888312169945,0.003530903319971219,0.0001770341409820737,7.585908193911016e-06,3.1013765631702e-05,2.7701975923089197e-07,9.36934068642631e-08
32,0.0,0.8580316762263249,0.08439160030021875,0.0006505117430883004,0.052845476173548143,0.0038530878102398585,0.00018521894076401534,1.0292003428157115e-05,3.1670410816643324e-05,3.259314539143802e-07,1.404601126387892e-07
33,0.0,0.5773794420273157,0.3378064419365321,0.04562165892282021,0.0354464206543499,0.0028280469383935663,0.0008584973832321401,3.3048828323246805e-05,2.5902560457380118e-05,2.2774115379032303e-07,3.130074172995112e-07
34,0.0,0.5237023137229575,0.3828997905294705,0.056496428887422866,0.033068434824984935,0.002796028103727427,0.0009714282483015455,3.994450909025313e-05,2.5016750964459738e-05,2.9143930773470054e-07,3.229837680030106e-07
35,0.0,0.5040908462171663,0.3974505208504399,0.06201101137355606,0.032445409541707895,0.0029245952248643957,0.001006449591747601,4.569483271739622e-05,2.4776644510244597e-05,3.7116110128216263e-07,3.2456218424663267e-07
36,0.0,0.4243040074544152,0.4596418332678579,0.0803690473852761,0.03170371883966423,0.002728389165218691,0.0011723792275158155,5.4512844773579895e-05,2.5296832431089435e-05,4.876192965798572e-07,3.273635463916882e-07
37,0.0,0.4116316969702698,0.4616339934760155,0.08660472886773178,0.035928553293816154,0.002957539185027388,0.0011562423463170174,5.7920725125437215e-05,2.8358725962481636e-05,6.601146212720035e-07,3.0629510861669253e-07
38,0.0,0.6359333882200164,0.2335036965032066,0.043778849797541555,0.08107225588472147,0.005266761183595306,0.00036521998320407004,2.334738759481494e-05,5.5070773860497716e-05,1.2296699513581709e-06,1.8059630341055766e-07
39,0.0,0.6470406856554712,0.22110674246111917,0.04190508144000099,0.08357919048717799,0.00595553806059907,0.00033188611472306215,2.2866845503971457e-05,5.635611849387981e-05,1.4735267368536474e-06,1.7929016932837595e-07
40,0.0,0.7026817427719375,0.1665672018005303,0.02917778815523469,0.09416153361019942,0.007139603598369807,0.0001929546070588442,1.5559959006175305e-05,6.163917791919217e-05,1.7900301309207704e-06,1.8628960882548947e-07
41,0.0,0.7163917905396205,0.15260877415010488,0.025307452817354376,0.0973963989967444,0.008039804716877897,0.00017666327534666254,1.3654694121741667e-05,6.316509046998274e-05,2.097832880363353e-06,1.978864751935291e-07
42,0.0,0.7275647465217372,0.141291645698646,0.021574036824153986,0.10031933578077855,0.008991638918384585,0.0001794758064277903,1.1986484492351398e-05,6.44874194206771e-05,2.430529586555365e-06,2.1601636852415596e-07
43,0.0,0.7310630972271834,0.13747252195629836,0.01942373853615697,0.10182750928482506,0.009927843142345603,0.00020587096119385748,1.1272441669258438e-05,6.512658828459972e-05,2.7859712325779483e-06,2.338908068326011e-07
44,0.0,0.7649998798440919,0.10171111953823293,0.008007339271693746,0.11340057518893978,0.011257302707108468,0.0005321374843510779,1.9482817869629258e-05,6.870646559486543e-05,3.003614676710495e-06,4.5306743755559897e-07
45,0.0,0.7570444625667523,0.10924384597589654,0.007966788320325397,0.11282172854664514,0.012210457616707504,0.0006175724638572351,2.2952856291102142e-05,6.832873581199541e-05,3.3876506398572045e-06,4.7526706987100377e-07
46,0.0,0.6924900089723264,0.15778376233318972,0.0240906839958949,0.11158256818076141,0.012034855637161113,0.0018663387383496181,8.192942011154842e-05,6.576615338740181e-05,3.156983522760751e-06,9.295852923114904e-07
47,0.0,0.5823836482540931,0.245251655393743,0.05582536923058109,0.10200420463676525,0.010934478835781272,0.003367378330351037,0.00016113997407813407,6.792752042891363e-05,2.8607674235230283e-06,1.3370567516270956e-06
48,0.0,0.5532885834292189,0.26811928572858246,0.06424237089675083,0.0990318441401939,0.011340856710911038,0.0037073127482276057,0.00019533658850911105,6.989182252070027e-05,3.1174013938055896e-06,1.4005336886861212e-06
49,0.0,0.39161664992986256,0.3832635759160549,0.11825281809339963,0.09181691568094483,0.008783536296841667,0.005740093126233707,0.00025139295680623973,0.0002696668546845636,4.111415744872811e-06,1.2397294242835006e-06
50,0.0,0.5614092585589586,0.23909089499856429,0.06014960012107476,0.12179088596856301,0.013749394923382507,0.00324114223672449,0.00011166585112616116,0.00044960284549104264,6.9880077793240835e-06,5.664883330589284e-07
51,0.0,0.6984157001660315,0.13121965080384754,0.008778291045553444,0.1417378570477176,0.018339941501011838,0.0009311127160894847,2.4827702310172527e-05,0.0005427844165973485,9.041288406547327e-06,7.933124318607501e-07
52,0.0,0.702454942556987,0.13357043391045548,0.0038728277773588506,0.13929216241658848,0.019697085927008702,0.0005205944328890644,4.5157825306103435e-05,0.0005351087895592092,1.0169274154325776e-05,1.5170896900722955e-06
53,0.0,0.4188179677461438,0.3698769151119874,0.112975104439211,0.07942948285382284,0.014100273190394199,0.004056570979935038,0.0004271087021170222,0.0003008905538397531,9.709341131983884e-06,5.977081414452152e-06
54,0.0,0.42040486704377583,0.3538082991607915,0.11545080400452883,0.09037765182351949,0.015566472584427142,0.003749393776492826,0.00034300514097943897,0.0002797400272275065,1.596917445086434e-05,3.797263804257196e-06
55,0.0,0.42113209341278446,0.35045229856979143,0.11562682961612866,0.09174517832203673,0.016686424066582755,0.0036945455374696556,0.00035835997426953656,0.0002825653488376083,1.8016176776879547e-05,3.6889753198422787e-06
56,0.0,0.43438489691807725,0.33688787034360285,0.10977363226103308,0.09642592849878091,0.01842048153371052,0.0034406255950676146,0.00034854250117064825,0.000293899145142982,2.07599384465892e-05,3.3632649652838966e-06
57,0.0,0.4812339967898199,0.2963773251099632,0.08707658931471454,0.11015362555846343,0.02187828352807233,0.0026546249152952653,0.00026797471064336976,0.0003298618598132921,2.518103839143133e-05,2.5371748210616937e-06
58,0.0,0.4946514653677829,0.28410034953175467,0.0792110930292546,0.11494548008212045,0.024035760720999177,0.002437097408314033,0.00024487082549447335,0.00034304400969309423,2.853089510994893e-05,2.3081294745194713e-06
59,0.0,0.584359159731663,0.2095345619861345,0.03102467258145294,0.1428541225303216,0.03041777925852877,0.0012768393325759903,7.692846902792829e-05,0.000419212447003379,3.508539905545245e-05,1.6382642343758852e-06
60,0.0,0.5847503693533926,0.20952808575983914,0.027167999929349877,0.14414811394537153,0.03249000989226021,0.0013843690440427379,6.741859683426746e-05,0.0004232398200227341,3.861239352994519e-05,1.7812653545159732e-06
61,0.0,0.5805252456584734,0.21359699037555152,0.025551056983857973,0.14386212628526415,0.03438202827858547,0.001551134211227648,6.403057286134204e-05,0.0004232600313203144,4.2190383412866344e-05,1.9372194427756135e-06
62,0.0,0.5985310457471459,0.19532665731563187,0.010894681583276786,0.15469549264398047,0.0377938854458231,0.002183817223625986,7.727557804122083e-05,0.00044808253234755903,4.566990206544291e-05,3.392028059101594e-06
63,0.0,0.5808870752925928,0.20367530769620468,0.01611661535721646,0.15590316913551833,0.03904094188441188,0.003675152824000197,0.0002019181303954804,0.00044706115920645743,4.7141274394292866e-05,5.617246056820081e-06
64,0.0,0.5679877174217853,0.2137522757046038,0.018886632939221385,0.15375537032015868,0.040610683149121,0.004254209900956009,0.00025412789626745336,0.00044236520276581153,5.037829431146839e-05,6.239170806509397e-06
65,0.0,0.4986456140960846,0.2515855271966674,0.05697375262609553,0.1457875469106993,0.03784006585582493,0.008006053503292814,0.0006709058271905139,0.0004327887429399054,4.6647101149282e-05,1.1098140053589515e-05
66,0.0,0.3886233846733455,0.3103352064664655,0.12373008939251232,0.1310201688840805,0.03112514162850984,0.013319822484638704,0.0012902064152949574,0.0004991671322941749,3.9893271313589975e-05,1.691965154296034e-05
67,0.0,0.3462114551832982,0.33136524511597676,0.14967222411457873,0.1259652134091495,0.029359307386473472,0.015212643792170123,0.0015813753753161656,0.0005735561374635019,4.055697047138697e-05,1.8422515099889497e-05
68,0.0,0.29497883035405564,0.3515569980121196,0.1833776843886449,0.12343943606007636,0.02632476495127488,0.017541813430424068,0.0019239504433163255,0.000794679757785116,4.22166219626862e-05,1.9625980338246128e-05
69,0.0,0.28479886422541356,0.3355296268273088,0.19060549161475362,0.14128898048053756,0.026523369910722707,0.01776047994205124,0.0019312093219675123,0.001490127331711041,5.5027224047739366e-05,1.6823121484189748e-05
70,0.0,0.45394974878517447,0.20411806880518119,0.06802749634990714,0.21711190319211,0.04497778651561393,0.007982626157887892,0.0006147461897266481,0.0031147332934213633,9.606218134704632e-05,6.828529628337616e-06
71,0.0,0.4775686255868753,0.1897047281802836,0.04655943102980846,0.2258513343589429,0.05021716979241618,0.006226013976107918,0.000448657155292466,0.0033021640461040496,0.00011515160674108409,6.7242674258376555e-06
72,0.0,0.5055363322711027,0.1745399373960725,0.02037397570317338,0.2352555365126382,0.056393782658926035,0.00400584932587392,0.00023743342491106394,0.0035133255258510115,0.00013557626045227023,8.25092099668638e-06
73,0.0,0.5130964500195232,0.17352548552147112,0.008882968575084792,0.23696698942779904,0.06057557817624824,0.0030339236275451985,0.00016668745982525952,0.0035863210746957244,0.0001547863009729732,1.0809816832284245e-05
74,0.0,0.5112734773392829,0.18129070641469275,0.0038757291858936465,0.23342635362973402,0.06387296301065419,0.0022660979076791015,0.0002173400743041691,0.003590032212830062,0.00016790603378434772,1.9394191142924616e-05
75,0.0,0.48487552414564433,0.20409423236871355,0.019084904928290042,0.22072035083932304,0.06395267837850105,0.003141721424479414,0.0004996310878853334,0.0034252530008540014,0.00017566582131524103,3.0038004991958198e-05
76,0.0,0.4025167436477309,0.26383638508080776,0.0781621394118709,0.1847456287858052,0.058809349124960414,0.007375148647072603,0.001444432766580776,0.002874113731272522,0.00018229971754956772,5.3759086347233486e-05
77,0.0,0.3041289350678442,0.327376826162793,0.16104488329237038,0.1425298243444498,0.04651716384921327,0.013339529749550959,0.002665607892461129,0.002160027924729727,0.00015988291554958138,7.73188010362699e-05
78,0.0,0.25172738739040784,0.36155630418296475,0.20840320880506785,0.11623413675346213,0.04024003681951806,0.01679409589871827,0.003129856744893255,0.0016570711019263053,0.00018155979791976442,7.634250512012511e-05
79,0.0,0.33958919623700906,0.3104307993290276,0.12659637786778075,0.1508311491301993,0.057354447088845364,0.010921262282824343,0.0018036155371033307,0.0021637804478199284,0.00026523506281728377,4.413701657150415e-05
80,0.0,0.34424126996684784,0.30762960561304875,0.11871562419725876,0.15363722479235917,0.06091975914443801,0.010576195064556017,0.0017390867556960116,0.0022082624713596734,0.0002913958857994136,4.1576108634643276e-05
81,0.0,0.4399899745827631,0.25115586707681725,0.021127789428800718,0.1967120658125814,0.08239605241591848,0.005112540557497107,0.00027241342892326973,0.002841707565490139,0.0003724487814233702,1.9140349783538617e-05
82,0.0,0.43744555374494243,0.24421949435349485,0.015815178314628107,0.20434381706556504,0.08621580199633191,0.00816364774125416,0.0005205509707299197,0.002862450633073062,0.0003788572563963463,3.4647923582393366e-05
83,0.0,0.39348699250300534,0.26064878939510056,0.05310796336054148,0.19311062319461397,0.08132219198876302,0.013803365987573007,0.001463235946259179,0.0026366811876155543,0.00036248090239857057,5.767553412741926e-05
84,0.0,0.3802127320462772,0.2681731370890207,0.0610276193087562,0.18826293496649107,0.0823365795999537,0.015227753581713575,0.0017392611910792464,0.0025782169806599984,0.0003800346299468359,6.173060609938426e-05
85,0.0,0.3272606374571043,0.23549589314467623,0.11562292695195366,0.22041994262492431,0.072170648456009,0.02050357907874306,0.0022659156804291786,0.005783319264728671,0.00041772046507374173,5.9416876354452664e-05
86,0.0,0.396575477967374,0.2056931128421779,0.03579226462093586,0.25073405565849477,0.0927141522987052,0.010287540152234249,0.0006787504849729932,0.006962569473381317,0.0005317543248704819,3.0322176849792784e-05
87,0.0,0.4016638039272296,0.2072683946978402,0.02386157198172521,0.2515301840279483,0.09854299663211531,0.008943346259963094,0.0005004519853619933,0.007066531755902907,0.0005933340367425852,2.9384695167540677e-05
88,0.0,0.41260791548598513,0.21121453736271867,0.004106636543181372,0.25204664760803863,0.10639865265338157,0.005464223457450054,0.0002767319860738555,0.0071985906362798,0.000648639430740976,3.7424836147112946e-05
89,0.0,0.4037092903599086,0.22067190771888973,0.007257137064444067,0.24548520053921288,0.10887786045758657,0.0057495837328429885,0.00045416158408367896,0.00705208299588406,0.0006951202575900593,4.765528955422708e-05
90,0.0,0.39571731698279927,0.22813967967721116,0.009898131708953848,0.24011941701084358,0.11142391084109354,0.006389412307515427,0.0005722867270031556,0.006936651723058553,0.0007491262639262336,5.406675759212222e-05
