time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.4940702113606878,0.5024410965212648,75,0.9999999999999996,0.9999999999999998
4,1.5012441626987645,0.504298360758151,81,0.9999999999999992,0.9999999999999997
5,1.4225954622907453,0.5017457855198364,105,0.9999999999999994,0.9999999999999997
6,1.384733633334882,0.5046223541818231,133,0.999999999999999,0.9999999999999996
7,1.4989906193035567,0.517107841746603,143,0.9999999999999981,0.9999999999999982
8,1.4031084332218002,0.506500122183948,152,0.9999999999999974,0.9999999999999978
9,1.257683198784087,0.4551559132361004,158,0.9999999999999968,0.9999999999999973
10,1.159580918303454,0.38755308685538686,165,0.9999999999999971,0.9999999999999977
11,1.080463802274318,0.300303748993649,170,0.9999999999999977,0.9999999999999977
12,1.0297188340259678,0.21495249656063697,176,0.9999999999999978,0.999999999999998
13,1.0863474456798603,0.31442126266529924,183,0.9999999999999964,0.9999999999999971
14,1.3742277439509372,0.5227955585985252,194,0.9999999999999959,0.999999999999996
15,1.4822659253690087,0.5519697146759258,197,0.9999999999999959,0.9999999999999959
16,1.4935414578464379,0.556605488477857,197,0.9999999999999969,0.9999999999999969
17,1.5569790648999742,0.586710925139477,195,0.9999999999999973,0.9999999999999973
18,1.5734651596550802,0.6164006594593193,199,0.9999999999999958,0.9999999999999958
19,1.0956859835407418,0.357705642666397,196,0.999999999999996,0.999999999999996
20,1.2125471372935894,0.4638003788699434,198,0.9999999999999958,0.999999999999996
21,1.3604933259293532,0.5424766825780601,198,0.9999999999999961,0.9999999999999962
22,1.5772061090485046,0.6059506812264238,200,0.9999999999999963,0.9999999999999963
23,1.5351678548002792,0.6855126832248897,200,0.9999999999999961,0.9999999999999961
24,1.2683821824342383,0.7329187975867257,200,0.9999999999999953,0.9999999999999953
25,1.3360661984518258,0.7761815225274604,200,0.9999999999999952,0.9999999999999952
26,1.4833830316950163,0.7762553935849494,200,0.9999999999999966,0.9999999999999966
27,1.538397132471341,0.7684997413210073,200,0.9999999999999962,0.9999999999999962
28,1.5508232918974272,0.769120359462403,200,0.9999999999999961,0.9999999999999961
29,1.634894994108934,0.7390444928079627,200,0.9999999999999962,0.9999999999999962
30,1.6510473654476738,0.7347813395575232,200,0.9999999999999966,0.9999999999999966
31,1.6685391772329692,0.7230185136751002,200,0.9999999999999964,0.9999999999999964
32,1.6183666208026184,0.710374307692068,200,0.9999999999999974,0.9999999999999974
