time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.702539220194378,0.29725334765006906,0.00020270461503699622,4.726215710388593e-06,1.3219379971440353e-09,2.867270095522373e-12,6.095148418575841e-16,0.0,0.0,0.0
3,0.0,0.5666638546413622,0.43261317050665715,0.0006941691875005062,2.878567993219841e-05,1.984364060476396e-08,1.4084526674019022e-10,6.208840017968795e-14,0.0,0.0,0.0
4,0.0,0.7221598278473998,0.27589461539019383,0.0012732315159055911,0.0006718136093679513,4.6836252515966856e-07,4.325702220548313e-08,1.7191436894986542e-11,3.942185630600378e-13,0.0,0.0
5,0.0,0.8144245333255474,0.18316167381986603,0.0015291330268353619,0.0008832558129992246,1.3186268422372596e-06,8.530137371413315e-08,8.512115072716766e-11,1.413943805943709e-12,2.0170482998369123e-16,0.0
6,0.0,0.9811324106826722,0.016102089038532375,0.0012729873435944005,0.001488877897106469,3.213814515235597e-06,4.2064483181036477e-07,5.53919998557077e-10,2.481127573756704e-11,1.5188242949795583e-14,0.0
7,0.0,0.9929130440508728,0.0041270553803494274,0.0012592264032632262,0.0016942391193521436,5.7137157161812564e-06,7.197109481939042e-07,1.5528939494759894e-09,6.65195845004366e-11,8.268392878288894e-14,2.650385197529781e-16
8,0.0,0.9803628049934224,0.016483960273938638,0.0013345129107789162,0.001808698215489866,8.98086852997101e-06,1.0392044169907413e-06,3.3983338175464692e-09,1.3481324004065232e-10,2.7257805224567603e-13,1.730407818422424e-15
9,0.0,0.8073224262774599,0.18761621579016985,0.0028871044923663904,0.002159297701849915,1.1692670039472669e-05,3.2508182031116664e-06,1.1028923392686856e-08,1.2187770886537692e-09,2.117776411535202e-12,9.086094377239897e-14
10,0.0,0.559641179614802,0.431762138153468,0.005718937804707964,0.002858344137649277,1.2864683549137298e-05,6.5054738443731665e-06,2.4281625826691102e-08,5.839488175004665e-09,9.912626687553333e-12,9.49988433940807e-13
11,0.0,0.49485953759109697,0.4935345752581556,0.0072210127287527254,0.004358761545270044,1.7703843777338415e-05,8.356570155798448e-06,3.778324462118464e-08,1.4646249040360684e-08,2.928706567817092e-11,4.007791984383552e-12
12,0.0,0.9572339052023461,0.031096679407057896,0.0005816210500337266,0.01103945116427343,4.0623719646619654e-05,7.638882252838435e-06,2.5028691789079657e-08,5.5456601384079784e-08,3.551140068186356e-11,5.3581570476271215e-11
13,0.0,0.7904668040361822,0.19674494906669926,0.003964772078172659,0.00876517150697131,4.7302558607367924e-05,1.0897017898984448e-05,5.4953911457177866e-08,4.865337669678204e-08,6.271971718148353e-11,6.545689675568272e-11
14,0.0,0.7579192714624507,0.22837460487213446,0.005316984655639594,0.008315391972946458,6.196450436192604e-05,1.1653956304365338e-05,8.119775258848234e-08,4.719239909012663e-08,1.1860977292768705e-10,6.739735532310137e-11
15,0.0,0.5273452216963831,0.45606524157767353,0.011790225996392572,0.004725287244456483,5.554085201633649e-05,1.8292714352118088e-05,1.4804826141207263e-07,4.160598092458287e-08,1.8201943699109593e-10,8.246046244884014e-11
16,0.0,0.5264090498595212,0.4559225266788718,0.013482521472780201,0.004098487423783956,7.113986204082548e-05,1.6038019366411325e-05,1.666020804003958e-07,6.962585206765123e-08,3.7754094439882265e-10,7.815857218802722e-11
17,0.0,0.9499831635896616,0.036380870557991725,0.0023304392619658137,0.011133043594115427,0.00016959968694914054,2.6497152179729912e-06,5.785247830943296e-08,1.7482960547983824e-07,7.469048446193999e-10,1.6510577808620095e-10
18,0.0,0.8410114865202087,0.14008322277576704,0.006343510728103867,0.012340250169980265,0.0001852061851139161,3.591479675681991e-05,2.3308030677643518e-07,1.7461335317040658e-07,7.535897804447609e-10,3.7681583104674876e-10
19,0.0,0.479940249238948,0.4869226594216205,0.020076373852700887,0.012829766785253417,0.0001346713312208976,9.542686902083686e-05,5.9579037158504e-07,2.5523986785766405e-07,1.0261624716506136e-09,4.448297737681764e-10
20,0.0,0.4783047758772769,0.48654369859511765,0.02179299748867889,0.013088791172573208,0.00017320115639194654,9.544970631761829e-05,8.165930011700245e-07,2.673957820873144e-07,1.5842506083752984e-09,4.306063164439093e-10
21,0.0,0.6715476146155138,0.29332016715701936,0.013881507505944156,0.020877331319823923,0.00030950682116360654,6.264274091795828e-05,6.198783559003045e-07,6.059019601625193e-07,3.881720506902619e-09,1.7757682132150558e-10
22,0.0,0.7477808377179782,0.21769147762517438,0.01083407835118134,0.0232205597130127,0.00042292064467493406,4.877933062653202e-05,6.271908391026453e-07,7.133043535825084e-07,5.940869687479083e-09,1.8128559913012787e-10
23,0.0,0.9435267335340574,0.026814831182980163,3.617532693024643e-05,0.028978058889711167,0.0006152734898204177,2.7376236114252387e-05,4.7190859853926463e-07,1.0693717555861409e-06,8.704233800682348e-09,1.3557945893855484e-09
