time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5676333381218612,0.4322718692279556,9.478745249951582e-05,5.19768364656873e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5673194181339243,0.43225895526062574,0.00040467389401435417,1.694488124458279e-05,7.734093159156472e-09,9.607727927976717e-11,2.093209563605565e-14,0.0,0.0,0.0
3,0.0,0.6062765974109359,0.39285551823760145,0.000840556668786435,2.7295492451087756e-05,3.1918904769723415e-08,2.71136063277533e-10,1.8405315580940274e-13,0.0,0.0,0.0
4,0.0,0.9917264877830573,0.007112147510601404,0.0008478155269693469,0.0003130561546963752,4.340123248896363e-07,5.8984006272553665e-08,2.7656647230386126e-11,6.86533599012562e-13,0.0,0.0
5,0.0,0.969723220463165,0.02885196067188156,0.0009753240741772656,0.0004483887313890805,9.500382168523173e-07,1.5586212075468903e-07,1.544861892335794e-10,4.560028152695304e-12,1.5426091924809417e-15,0.0
6,0.0,0.887154062635948,0.11095664084380422,0.0013271613745545394,0.0005601780117269896,1.6589320092679886e-06,2.976751196494641e-07,5.08320229959611e-10,1.84985960498627e-11,1.6486894726596084e-14,0.0
7,0.0,0.8003097216167833,0.19709088603234298,0.0019296588392449226,0.0006666893732159061,2.580631979103436e-06,4.6222460350722354e-07,1.2307132453589286e-09,5.103450455494917e-11,7.969405996935742e-14,3.2156300383671573e-16
8,0.0,0.7881768991601619,0.2088891672876016,0.0022492367075765693,0.0006803955902229145,3.811786048728901e-06,4.873249272779802e-07,2.0843421360534194e-09,5.895354863857492e-11,1.6220441639203963e-13,4.611499990160306e-16
9,0.0,0.5601991130958208,0.4332435674851913,0.005094493620457048,0.0014561691441883867,5.422829324362256e-06,1.2276665743739254e-06,5.5662522487682406e-09,5.907974534980475e-10,1.3363374259902988e-12,5.4387267073690106e-14
10,0.0,0.5451944295511862,0.446998384450522,0.006219676081761326,0.0015780834253320878,8.115288841112804e-06,1.3021032647625297e-06,8.402242626686131e-09,6.942816088781065e-10,2.4936168439425582e-12,7.13523929551946e-14
11,0.0,0.5314467535161371,0.4592265306134552,0.007595044352944093,0.0017185736022750707,1.1701612960965399e-05,1.3834416729200295e-06,1.2024430313051491e-08,8.317458080279802e-10,4.276285413641073e-12,9.860498175316873e-14
12,0.0,0.4900148372451993,0.4968465010505051,0.01006968083505397,0.0030478625438304916,1.9167958639781504e-05,1.9284432982015936e-06,1.9641466923796982e-08,2.269672010644972e-09,1.1756804159725416e-11,5.732819786527266e-13
13,0.0,0.5710841634799954,0.41131266244334286,0.010703428380014379,0.00685824187279168,3.786177317074117e-05,3.6016149327048097e-06,3.294342143585398e-08,7.455229274308472e-09,3.3223734114605563e-11,3.873115469208448e-12
14,0.0,0.9172711813273794,0.06281939632700037,0.0038422403393575757,0.015977679698544172,7.319880947560905e-05,1.6211302986441354e-05,6.223389913215022e-08,2.985757480343269e-08,7.472727974020966e-11,2.9050401663231413e-11
15,0.0,0.9274990089939303,0.05226175164624469,0.003778140790999927,0.016335908560344253,0.00010743065985956387,1.7637834526228423e-05,8.978556793581977e-08,3.1576687396138934e-08,1.2034277294712983e-10,3.149194703818635e-11
16,0.0,0.9156942907556059,0.06221593673652001,0.002913891820706698,0.018894667684357953,0.00022957073637349518,5.1152431560468284e-05,4.143978151138836e-07,7.48897883160387e-08,4.592140513869593e-10,8.805345424299625e-11
17,0.0,0.7617402302483874,0.21215572364425683,0.008617107465212085,0.017160633055959697,0.00023553687714381798,8.984194408213935e-05,7.659875741351374e-07,1.597942808391051e-07,8.269313670228944e-10,1.5616691252942332e-10
18,0.0,0.6307260281580097,0.33894337317279655,0.014769095711232645,0.015197233291064895,0.00024480778995842576,0.0001180165264462834,1.1540655518320176e-06,2.8953200814687107e-07,1.517816922216053e-09,2.351096939878416e-10
19,0.0,0.609703064301968,0.35808874369092597,0.01692613302424901,0.014864788859403195,0.00029310418119041297,0.00012232052765972088,1.523562697355807e-06,3.193298519549171e-07,2.2687202660237893e-09,2.5332915096919634e-10
20,0.0,0.5893430746138122,0.3762961192973142,0.01935117078364986,0.014535602747875633,0.0003446720871718435,0.00012703716121336824,1.9640248515763684e-06,3.5574292269485447e-07,3.2641724230201997e-09,2.7701128194863794e-10
21,0.0,0.5697826718269641,0.3934243165167014,0.022038884054500264,0.014219877017636724,0.0003992327245769855,0.00013213178898167907,2.4811145358988334e-06,4.000848513023412e-07,4.562930609203188e-09,3.083161192815294e-10
22,0.0,0.5438239318530363,0.4163193424988936,0.025457582284797785,0.01380457352255815,0.0004510835489920888,0.00013988796880025708,3.1109770182624966e-06,4.805454214746317e-07,6.430408392123452e-09,3.700684407232297e-10
23,0.0,0.4849647631082317,0.46960797001251464,0.031660991450774015,0.013125652984159353,0.00047572736881710344,0.00015999728689760322,4.032317535450526e-06,8.537851795981688e-07,1.0956946251953912e-08,7.289394050326881e-10
24,0.0,0.6756411701452166,0.2768906182635741,0.020240588120438777,0.026349706614503622,0.0007745554130197107,9.562524330868423e-05,3.3684028065323255e-06,4.333072517946963e-06,2.575415803339474e-08,8.970451773711512e-09
25,0.0,0.8808392415374195,0.07590409126706912,0.004711052868034759,0.037360879962130944,0.001129048360000215,4.698904680579152e-05,2.2343960989894e-06,6.410535266856349e-06,3.175511230072383e-08,2.0272057638328343e-08
26,0.0,0.9086810532238812,0.047303037242060676,0.0018290288626349957,0.04076850336522361,0.0013067928068923196,0.000101740918382934,2.50933661101873e-06,7.267513464484442e-06,3.405216425658384e-08,3.267868085899913e-08
27,0.0,0.8971985934036668,0.05831269729923483,0.0023567160820395605,0.040536661172630675,0.0014701845300905112,0.00011484959081731532,2.9412167544269125e-06,7.274248030455476e-06,4.853973565176326e-08,3.391699662472403e-08
28,0.0,0.8878120336195878,0.0673810387780995,0.0027314000523923176,0.04028806846872806,0.001652983179393164,0.0001236953212334394,3.4178030210815904e-06,7.261610713928973e-06,6.656924567504824e-08,3.45975820498136e-08
29,0.0,0.8476052253017227,0.10474874274446003,0.00644594516832544,0.03922595280426276,0.001776590109225255,0.00018524688004061953,4.981933735490345e-06,7.193851745642349e-06,8.028893250532707e-08,4.0917546729797285e-08
30,0.0,0.7929080381041345,0.15514918527522473,0.012315033022002873,0.03748426714850689,0.0018655513996532374,0.00026343669637833377,7.297397079647417e-06,7.048792850555703e-06,9.440874678819903e-08,4.7755419310748374e-08
31,0.0,0.5281665413362125,0.38544270451527307,0.044575993948425895,0.03970945948391032,0.0015184366188699147,0.0005634224657959147,9.80274529152492e-06,1.344724754573942e-05,1.4425371355005775e-07,4.73849585648671e-08
32,0.0,0.5320477336700786,0.37938150266011117,0.0460016556075373,0.04024869515457355,0.0017423686641224792,0.0005528163848000146,1.1384120110867143e-05,1.3612200288681093e-05,1.8512055391479495e-07,4.6417820312737496e-08
33,0.0,0.638791585114325,0.2761524602658132,0.03309158222113354,0.049196017639501446,0.0023680922957111214,0.00037554391903150985,8.165838022014152e-06,1.625535409754965e-05,2.6226736700987604e-07,3.508499465687595e-08
34,0.0,0.7647115814154972,0.15697596767159597,0.015561265223777095,0.05939265161177472,0.0031635992740334335,0.00017189101998977977,3.7752702790533046e-06,1.889229708545359e-05,3.46482688906174e-07,2.9733275547397958e-08
35,0.0,0.8598434990453058,0.06818712196097466,0.00045962874497988357,0.06751465116868145,0.003915842941828571,5.651845202567663e-05,2.060769971016055e-06,2.022937355547474e-05,4.003774626062458e-07,4.716521243532184e-08
36,0.0,0.841402549745145,0.08527492210819755,0.0022411991466715227,0.06666454795433005,0.004245530483536396,0.00014543478799793332,5.9926385540255515e-06,1.931837853886439e-05,4.3306369850052184e-07,7.169332759961411e-08
37,0.0,0.8233896723147431,0.10208775320015737,0.004199137870007234,0.0654711374064391,0.0046274758700200185,0.00019701345820441338,8.362186444247977e-06,1.8869615288439812e-05,4.984395752019073e-07,7.96391186931346e-08
38,0.0,0.7149874366590705,0.1994818569623572,0.02278348343518154,0.057752536757117695,0.004416898492254445,0.0005374706842011618,2.335262735024358e-05,1.6363769070470332e-05,4.714673571490875e-07,1.291460377073327e-07
39,0.0,0.4814659799184326,0.4045822363478959,0.06766011122625692,0.04169108173907444,0.0032931785730427993,0.001235870818787523,5.369885212974889e-05,1.723393638389843e-05,4.239199660012065e-07,1.8466802834507184e-07
40,0.0,0.46492759099424463,0.4161980068190081,0.0730770932344207,0.04092687435314296,0.003514144021528884,0.0012756737999510001,6.19994698414943e-05,1.7929315849011043e-05,5.042389143400964e-07,1.8375309678657554e-07
41,0.0,0.40980595026371186,0.4582398194988303,0.08736111373378086,0.039605560863304336,0.0034649259086588793,0.001420110438500513,7.478219466941461e-05,2.6890179164597175e-05,6.821243535526145e-07,1.647950237199709e-07
42,0.0,0.4053215680594219,0.4574013383484911,0.09128178351316085,0.04069267350162871,0.003772992640016304,0.0014151154981030722,8.284000129716866e-05,3.067490234311044e-05,8.598730996960948e-07,1.5366243612592872e-07
43,0.0,0.42430593878383244,0.4337614196849743,0.0900628036194152,0.04606566169715323,0.004364852432527869,0.0013093841247618294,8.575650704451572e-05,4.285655437276748e-05,1.2064791006073506e-06,1.2011681524008194e-07
44,0.0,0.4544874054823952,0.40148212836770747,0.08558078595213424,0.052015281837843326,0.005124542187216742,0.0011682985700504143,8.623163714254205e-05,5.3623261793215054e-05,1.605101940176629e-06,9.760177454363661e-08
