time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,3.15678932273783e-12,2.8788002049102417e-08,3.242605589173604e-05,0.10156347770380426,0.9972811298101357,0.0008422138086551196,1.1475889971587819e-06,1.258425776742242e-10,0.0
3,7.356606163522613e-13,1.0137723452169946e-09,8.356482168079705e-06,0.00022777244783053898,0.6948145655937562,0.7996858036078726,0.0015107364678624412,0.00022234290170403907,2.7578781418045823e-08,2.920626339725671e-11
4,1.754235661048551e-11,6.082900875714273e-09,1.956512909650255e-05,0.000666178637765787,0.7992973852921575,0.6952928503524056,0.002284283169388113,0.000345279999132152,1.2945612017726973e-07,5.163885278255322e-10
5,8.266863692369934e-11,1.9795087055210042e-08,3.613375070987032e-05,0.0013826166680995,0.850862110865209,0.6232263610528862,0.003153810188830646,0.00045411831234176486,3.385172733498896e-07,2.045345536626918e-09
6,6.355794612868528e-10,6.071088396302346e-08,0.00010381232916635491,0.0024390674434148405,0.9225398485175849,0.4791652986352288,0.003979062246330559,0.000736611928813841,7.437522753516578e-07,1.245302740905945e-08
7,2.578349615528344e-09,1.6265914988339937e-07,0.00023057332992070691,0.0038656749892411403,0.9637441954374126,0.3445418603242436,0.004710320828338447,0.001085263953378224,1.4412222020259977e-06,4.0145953957820816e-08
8,4.530646732412622e-08,6.080069264809865e-07,0.0015138256841138232,0.0055131595236630904,0.9999847346520975,0.005516298199713132,0.004732704210844412,0.0030263798589705905,2.917088723999654e-06,4.5548821782281014e-07
9,8.88209200643131e-08,1.532498383424173e-06,0.0021086192052502295,0.007439825904844107,0.9998567312397563,0.02261386924211677,0.004636206186180785,0.0035279136142987787,5.145993554466953e-06,7.237838931891257e-07
10,1.5841818200782003e-07,3.1012240336791945e-06,0.002690404702510695,0.009645216404216313,0.998823774459859,0.06674926745965268,0.004493806723966052,0.0038409137306554403,8.193516667790419e-06,1.0480249567791766e-06
11,8.839834079606748e-07,6.127032811595302e-06,0.00583828388078609,0.011382194436432,0.9409606031497851,0.4268143629042334,0.004489252558698091,0.004482679238580742,1.175093878177363e-05,3.406879099164483e-06
12,1.1803732419062532e-06,2.3909608641737166e-05,0.006550314731797092,0.017866705644197855,0.9109822500769433,0.5075020122131756,0.005438366259708094,0.004436580016126833,2.7677931195966303e-05,4.096770972126346e-06
13,6.720194095605118e-06,3.495621899142912e-05,0.01240943285493729,0.019240853913334157,0.612727001705136,0.85728374389786,0.0067815379687008815,0.0027604080571071205,3.2271472597813446e-05,1.2303804650546233e-05
14,9.500173759096674e-06,4.9056021587464454e-05,0.014086951203757732,0.02041453199898035,0.49657979269856195,0.9155600150147064,0.008625200181394177,0.002150955917490333,3.647456192436161e-05,1.5311949586082305e-05
15,1.2504506637481767e-05,6.6487287300075e-05,0.015426623176359533,0.021425890753519087,0.4037313542119233,0.9480354240575573,0.01095476559321499,0.001633496862924362,4.02501377833462e-05,1.7979069140535597e-05
16,1.836985245573456e-05,8.752731986707051e-05,0.017328278595865877,0.022145435536810552,0.2758060740011206,0.977727576838355,0.013854022915812126,0.0009160193549367421,4.2981591276704506e-05,2.219508924903286e-05
