time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.480432437068005e-06,0.00021930447775020756,0.9981318007932343,0.08457687472066086,0.0,0.0,0.0
2,0.0,1.4088340099575202e-10,1.0396101224938637e-09,0.00018297700762519506,0.0008485442371529188,0.9062805140902499,0.5185528748812706,9.479392419136335e-06,1.2846090568955819e-06,0.0
3,3.93321412338719e-12,1.626138023579911e-09,2.9597992532067474e-08,0.0003879268627891486,0.0016363918598811015,0.7806344067484616,0.7173632581377511,0.00012352431054184684,8.769604663256573e-06,1.4086845253462687e-10
4,5.383408489612625e-11,7.537086016216663e-09,1.4112213216076867e-07,0.0006411241032992827,0.002514333348299856,0.6480394887370248,0.8345635523992216,0.00044329145455372355,3.08089839218198e-05,1.828270613383828e-09
5,1.3453980042351724e-10,1.2801764708084995e-08,4.0521230229061224e-07,0.0007565239313496888,0.0034182611957143875,0.5981268884662663,0.8659941843385787,0.0010363364649810035,4.72460806297726e-05,1.010326060480011e-08
6,3.563270212683752e-10,2.2900117263969646e-08,8.488719032968961e-07,0.0009008790955930778,0.0044186930158702205,0.5462338613890579,0.8934738890591621,0.0019159125468168625,7.530265842267091e-05,2.9654539187255875e-08
7,7.420056489588946e-10,3.596947647252801e-08,1.5185659133432362e-06,0.0010321100627469003,0.005487526257147205,0.5064046820499947,0.9115258545218314,0.003104126816065477,0.00010820335299428062,6.901027760140939e-08
8,2.8349693759318994e-08,6.035402968860974e-07,2.4501691256376654e-06,0.0034319331944564573,0.006619620811955165,0.06718148741959092,0.9988263697074856,0.0046120435680049735,0.0012675433378985658,1.377772182398117e-07
9,8.042521604515892e-08,1.1987885608466836e-06,4.493673720308676e-06,0.004570994647912306,0.006917006677223028,0.007078188547633356,0.9999767881390771,0.0064994872453464254,0.00222507049065038,5.235129955791677e-07
10,1.1055733938073124e-07,1.4389773791664813e-06,7.564958437317282e-06,0.004841905299061723,0.0069292849766701805,0.009078924550211361,0.9999604916417062,0.008640424618412964,0.0025486730701220874,1.425355247085967e-06
11,1.146348484327861e-06,6.487157244499844e-06,1.1701238156277197e-05,0.006827643498552077,0.006878984090998941,0.42835568928494555,0.9404638463937657,0.011136237306537497,0.00769206138072512,2.917807752735974e-06
12,1.4658512083185198e-06,7.505783111387682e-06,1.6400781762660448e-05,0.006807958631878392,0.006816491710594693,0.5088145329305979,0.9104607026058095,0.012799778733265023,0.008468314859686129,6.20972681565162e-06
13,7.0953326556436434e-06,1.8796759444324875e-05,2.229798824272315e-05,0.004116523105942434,0.00696069868971604,0.9628248746089126,0.3483373555738786,0.014538491471055846,0.014214717961961977,1.1344481790858609e-05
14,1.0297667005488317e-05,2.225181678802127e-05,2.525634379139125e-05,0.0026418694361110555,0.008552024409383213,0.9939462287416493,0.14928454741728117,0.014820037359545988,0.014857647043365788,1.8065751977717343e-05
15,1.8827004988534923e-05,2.698848050895889e-05,2.740328644496696e-05,0.0004034870326236155,0.01092772725171672,0.9998610218871725,0.02071170502515532,0.014875023336837809,0.013960064162125599,2.683389411303044e-05
16,2.4237842926870795e-05,2.7719422111493142e-05,2.7709605068048953e-05,2.8311527952838705e-05,0.014140472827129127,0.9973517933133461,0.09928410585752055,0.014935144253158318,0.012485326920699674,3.5384704864020326e-05
17,2.61054940503861e-05,2.770012606842564e-05,2.7711073306821635e-05,5.08123187067895e-05,0.017737247199205525,0.9951009901029422,0.133968876254551,0.015254213949646605,0.01197472702583659,4.4576057900466216e-05
